,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026076899634467233,0.00015879962529569423,0.0009166929456922743,6.25404896277685e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.4166666666666667,0.5833333333333334,0.75,0.5,0.8333333333333334,0.5,0.75,0.5925925925925927,0.13857990321384966,36,0.78125,0.7916666666666666,0.8020833333333334,0.78125,0.7916666666666666,0.78125,0.78125,0.78125,0.7291666666666666,0.7800925925925926,0.01929783796357995
1,0.005631658766004775,0.0012091615707949504,0.0008596579233805338,0.00012541446782803872,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.18002057495577392,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.006367656919691298,0.0015915206367838818,0.0009373558892144097,0.00012765093465353926,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.18002057495577392,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.006417327457004123,0.0012170214917098564,0.0009303622775607639,0.00012739946977500605,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.18002057495577392,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0054331620534261065,0.0007526313780787013,0.0008694330851236979,0.00014918539721667768,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.18002057495577392,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005709303749932183,0.0013741584358855064,0.0008167690700954861,0.0001370227699766102,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.18002057495577392,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0062814818488227,0.0010768647980226632,0.0009121365017361111,0.00014523994099298882,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.18002057495577392,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023054281870524087,0.0004010529025250588,0.0010997984144422743,0.00019667262272027156,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
8,0.0022874408298068577,0.00043848354743721956,0.001084831025865343,0.00014403369772492095,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
9,0.0020820299784342446,0.0004975466279891151,0.000976350572374132,0.00020693528465914497,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
