,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0028791692521837023,0.0005636220078337626,0.001033676995171441,0.00023694883727757687,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.15214515486254612,5,0.78125,0.8541666666666666,0.8020833333333334,0.8229166666666666,0.8333333333333334,0.78125,0.7604166666666666,0.8125,0.7916666666666666,0.8043981481481481,0.027681159127549534
1,0.008893410364786783,0.002177603783752291,0.0008244779374864367,0.00015922424408408434,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.3333333333333333,0.5,0.4166666666666667,1.0,0.4166666666666667,0.6666666666666666,0.5,0.5185185185185185,0.20704333124998053,23,0.9791666666666666,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.9849537037037036,0.007134738429362266
2,0.011602083841959635,0.0037934791400855987,0.0008424388037787543,0.00015187515550431322,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.5,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.25,0.4907407407407407,0.19815680147252496,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011620336108737521,0.004087947847919118,0.0008546246422661676,0.00017516658820741115,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.5,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.25,0.4907407407407407,0.19815680147252496,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01061709721883138,0.004338542729342023,0.0007547802395290799,0.00012973879369413224,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.5,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.25,0.4907407407407407,0.19815680147252496,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.013225396474202475,0.004393619534347089,0.0008702543046739367,0.00010842232925358105,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.5,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.25,0.4907407407407407,0.19815680147252496,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01373238033718533,0.005021647717434392,0.0009560320112440321,0.00022783202697191195,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.5,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.25,0.4907407407407407,0.19815680147252496,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0024316575792100695,0.0005098599315694634,0.001076168484157986,0.00022284554847702703,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.25,0.5,0.25,0.4166666666666667,0.12422599874998833,48,0.5833333333333334,0.53125,0.5833333333333334,0.53125,0.53125,0.5416666666666666,0.5625,0.53125,0.5625,0.550925925925926,0.021088966618389594
8,0.002607372072007921,0.00018407689816415907,0.0012484391530354817,0.0002523160041238351,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.25,0.5,0.25,0.4166666666666667,0.12422599874998833,48,0.5833333333333334,0.53125,0.5833333333333334,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5497685185185186,0.02183791928716808
9,0.002368768056233724,0.0004130456600628159,0.0010789500342475043,0.00023260798095842627,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.25,0.5,0.25,0.4166666666666667,0.12422599874998833,48,0.5833333333333334,0.53125,0.5833333333333334,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5497685185185186,0.02183791928716808
10,0.0026057826148139108,0.0006434019365668612,0.0012252065870496961,0.0003429567526845416,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.15713484026367722,29,0.625,0.53125,0.625,0.53125,0.53125,0.65625,0.5625,0.53125,0.5625,0.5729166666666666,0.046584749531245626
11,0.0023599730597602,0.00031621954495228985,0.0010373327467176649,0.00022273752902785503,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.8333333333333334,0.5,0.5,0.75,0.25,0.5,0.25,0.5370370370370371,0.19685455208767869,13,1.0,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
12,0.0023937755160861546,0.0005136588563695877,0.0011140770382351345,0.00025427824957534946,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.5,0.5833333333333334,0.5,0.5,0.5,0.25,0.5,0.25,0.43518518518518523,0.1163870841664494,41,1.0,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
13,0.002163966496785482,0.000348877979123069,0.000999662611219618,0.0002028002393844645,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.5277777777777778,0.18425693279752223,14,1.0,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
