,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003124237060546875,0.0003252481132127802,0.0010253853268093532,0.00013224344880861228,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5,0.75,0.16666666666666666,0.5833333333333334,0.75,0.3333333333333333,0.5833333333333334,0.4907407407407407,0.186108807798535,25,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8125,0.8541666666666666,0.7916666666666666,0.84375,0.8958333333333334,0.8125,0.8391203703703705,0.02909677104161236
1,0.005294322967529297,0.0012591482310762175,0.000938627454969618,0.00023643183626564823,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5370370370370371,0.18472164206722227,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.006054931216769748,0.0012215252772571016,0.0010289351145426433,0.0002449882094651675,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5370370370370371,0.18472164206722227,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005688587824503581,0.0015014864317698662,0.0008844004737006293,0.00017660733152048845,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5370370370370371,0.18472164206722227,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005490117602878147,0.0017345337365591662,0.0009087191687689887,0.0002175334074644886,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5370370370370371,0.18472164206722227,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0060270097520616316,0.0008012016093458486,0.0009622838762071398,0.0001458207412431966,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5370370370370371,0.18472164206722227,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005154212315877278,0.0009738120529882855,0.0008717377980550131,0.00020990652378749067,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5370370370370371,0.18472164206722227,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002649757597181532,0.0007060642089402791,0.0011564360724555121,0.00032689089640329375,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.25,0.75,0.5,0.49074074074074076,0.12072597046671571,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.7083333333333334,0.5625,0.53125,0.53125,0.5543981481481483,0.055289680150445324
8,0.0030085775587293836,0.00047353587773386386,0.0014239152272542317,0.0003138580345860076,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.25,0.75,0.5,0.49074074074074076,0.12072597046671571,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.7083333333333334,0.5625,0.53125,0.53125,0.5543981481481483,0.055289680150445324
9,0.0029231972164577907,0.0004824575458493401,0.0012105305989583333,0.0002481254937179847,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.25,0.75,0.5,0.49074074074074076,0.12072597046671571,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.7083333333333334,0.5625,0.53125,0.53125,0.5543981481481483,0.055289680150445324
