,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026843282911512586,0.0005313708547780448,0.0009831587473551433,0.00020438111210990592,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.75,0.75,0.5,0.75,0.9166666666666666,0.3333333333333333,0.6481481481481481,0.17906555190568255,38,0.7708333333333334,0.8125,0.7291666666666666,0.78125,0.75,0.7916666666666666,0.7916666666666666,0.7395833333333334,0.78125,0.7719907407407407,0.025724665244088965
1,0.008485555648803711,0.0017527513362761628,0.0007791254255506727,0.0001047089501620443,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.8333333333333334,0.5,0.5833333333333334,0.5,0.4166666666666667,0.5370370370370371,0.16249934050726153,46,0.9895833333333334,1.0,0.9791666666666666,0.9895833333333334,0.96875,0.96875,0.9895833333333334,0.96875,0.96875,0.9803240740740742,0.011457748769226476
2,0.010584354400634766,0.003171414739679262,0.0008748107486300998,0.00018616061585971896,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5648148148148149,0.14581496062984836,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.010366731219821505,0.0034349125458303558,0.0009050899081759983,0.00013879373655273277,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5648148148148149,0.14581496062984836,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009592824512057833,0.0020266782867546028,0.0007760789659288195,7.984206306113429e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5648148148148149,0.14581496062984836,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.009945498572455512,0.001467107585610384,0.0008898311191134983,0.00012848570576259123,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5648148148148149,0.14581496062984836,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00902557373046875,0.002141431779094634,0.0007691383361816406,9.21845435239766e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5648148148148149,0.14581496062984836,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0022857454087999132,0.00020276896877001352,0.0010723008049858941,8.795129725201312e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.16666666666666666,3,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.71875,0.6666666666666666,0.020833333333333332
8,0.002266698413425022,0.0004680883267010673,0.00102490848965115,0.00015961382553186923,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.16666666666666666,3,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.71875,0.6666666666666666,0.020833333333333332
9,0.002357641855875651,0.0002908157685939635,0.0010789235432942708,0.0001175022826595197,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.16666666666666666,3,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.71875,0.6666666666666666,0.020833333333333332
