,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0031563176049126517,0.0007026810500227903,0.0011132028367784289,0.00033298939384276407,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.675925925925926,0.13289537124451226,5,0.7708333333333334,0.78125,0.78125,0.7916666666666666,0.8125,0.8229166666666666,0.7708333333333334,0.8333333333333334,0.8229166666666666,0.7986111111111112,0.023032116599690265
1,0.0105693605211046,0.003551417992364253,0.0012083318498399523,0.0007888183285065229,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.6666666666666666,0.75,0.4166666666666667,0.6666666666666666,0.6203703703703703,0.15767950338820744,18,1.0,0.9791666666666666,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.96875,1.0,0.96875,0.9826388888888888,0.01299186592629841
2,0.01121958096822103,0.0036642325578678187,0.0008827315436469184,0.00017771457506882816,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6296296296296297,0.15767950338820744,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011304352018568251,0.0037834734261299927,0.0008861488766140408,0.00015557188444343152,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6296296296296297,0.15767950338820744,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010713391833835177,0.0034040516636221077,0.0007794698079427084,0.00011537275160186273,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6296296296296297,0.15767950338820744,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011036607954237197,0.004336616681011486,0.0007197591993543836,0.00012900892957178788,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6296296296296297,0.15767950338820744,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.011127233505249023,0.0034742997944507774,0.0008391009436713324,0.00014743751774478947,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6296296296296297,0.15767950338820744,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00247857305738661,0.0005215986016107315,0.0010457568698459202,0.00025887314625762343,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.35185185185185186,0.19155704505164073,41,0.5833333333333334,0.5729166666666666,0.5625,0.6145833333333334,0.53125,0.6041666666666666,0.53125,0.53125,0.53125,0.5625,0.031442309507421586
8,0.0021998087565104165,0.00036207690097719207,0.0009237130482991537,0.00010994236461501842,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.35185185185185186,0.19155704505164073,41,0.59375,0.5729166666666666,0.5625,0.6145833333333334,0.53125,0.6041666666666666,0.53125,0.53125,0.53125,0.5636574074074073,0.03236604503266102
9,0.002738687727186415,0.0005531016937157649,0.0012852880689832899,0.00029918177258429405,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.35185185185185186,0.19155704505164073,41,0.59375,0.5729166666666666,0.5625,0.625,0.53125,0.6145833333333334,0.53125,0.53125,0.53125,0.5659722222222222,0.035748715767315975
