,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0028027958340115016,0.00032268536944424805,0.0010062853495279949,9.587530168273848e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.75,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.6574074074074074,0.1269565666740934,3,0.7395833333333334,0.7916666666666666,0.75,0.8020833333333334,0.75,0.7708333333333334,0.7395833333333334,0.75,0.7604166666666666,0.7615740740740741,0.021088966618389576
1,0.009863615036010742,0.002360144263148305,0.0008287164900037977,7.46075735780702e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.8333333333333334,0.75,0.6111111111111112,0.13608276348795434,43,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.980324074074074,0.005901642955547222
2,0.013156811396280924,0.004603534107878143,0.0007354418436686198,7.08872961452111e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.75,0.75,0.6111111111111112,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011686245600382486,0.003186622766845023,0.0008121596442328559,0.00013532256727037998,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.75,0.75,0.6111111111111112,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01377325587802463,0.0038359850144832125,0.0008323457505967882,0.00018840001275803345,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.75,0.75,0.6111111111111112,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011264350679185655,0.0030380473187093474,0.0007526079813639323,0.00015804816182641939,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.75,0.75,0.6111111111111112,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012231032053629557,0.004600651108807637,0.0008121331532796224,0.00012434945437782706,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.75,0.75,0.6111111111111112,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0024466514587402344,0.0005765708594080453,0.0011942386627197266,0.00030166318930514375,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,9,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
8,0.0023266739315456813,0.0002829450958330369,0.0011094941033257379,0.00017860810870973628,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,9,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
9,0.002236101362440321,0.0005249217149555888,0.0010556644863552516,0.0002029329093733825,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,9,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
10,0.001956383387247721,0.00017547477846081863,0.0009145206875271267,0.000121319258914567,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,9,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
11,0.0027307934231228298,0.0006120133437499835,0.0010550287034776476,0.0002390728145174397,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,9,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
12,0.002828359603881836,0.00042528556684693806,0.0011712445153130426,0.00017056101852075555,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,9,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
13,0.0023126337263319227,0.0004122894857589907,0.0010520882076687282,0.00019617326979960806,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,9,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
