,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027951664394802516,0.0005455811850597776,0.0009525087144639757,0.00010172224564632574,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6481481481481483,0.1510139484287045,4,0.6875,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7395833333333334,0.71875,0.75,0.71875,0.7395833333333334,0.7337962962962963,0.026494266533008338
1,0.012204461627536349,0.0030024463958792263,0.0008254316118028429,0.00022068923269415492,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.25,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4907407407407407,0.17762338975232295,56,0.9479166666666666,0.9791666666666666,0.9583333333333334,0.9270833333333334,0.96875,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.015528249843748525
2,0.021421511967976887,0.0068310280079919,0.0008910232120090061,0.00014907789992945968,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5092592592592592,0.1269565666740934,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.022880978054470487,0.006316560492337077,0.000862174563937717,0.00010856468401668776,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5092592592592592,0.1269565666740934,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.020033386018541124,0.006073919050845815,0.0008978578779432508,0.00010998196447748882,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5092592592592592,0.1269565666740934,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.018702533509996202,0.004023926977703173,0.0007888476053873698,0.00011068649403916688,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5092592592592592,0.1269565666740934,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01893207761976454,0.004712977907891527,0.0007419321272108289,0.0001495114714032926,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5092592592592592,0.1269565666740934,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002326197094387478,0.00028469365379057965,0.0010403792063395183,0.00020269901462960737,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
8,0.002664645512898763,0.00042461745784825493,0.0011606481340196398,0.00017015703262786988,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
9,0.0024204783969455296,0.00044844704235473895,0.0010794798533121746,0.00020203639098347726,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
