,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0024805598788791234,0.0007381031118753766,0.0008983876970079211,0.00022269728829217282,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5,0.712962962962963,0.11188005531106085,6,0.8020833333333334,0.8020833333333334,0.8229166666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.8125,0.8229166666666666,0.806712962962963,0.009956394985003024
1,0.009707768758138021,0.002899869274938179,0.0008378293779161242,0.00020821202015772585,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.14698618394803278,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.011671940485636393,0.002372379374762074,0.0010497040218777126,0.00015741283742628896,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.14698618394803278,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.010824839274088541,0.0012445574417156474,0.0009107589721679688,0.00011720789263784516,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.14698618394803278,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.008896218405829536,0.002022812736461546,0.0007302496168348524,0.00011835883386969391,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.14698618394803278,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.010368320677015517,0.0032324969588163393,0.000965330335828993,0.0002572905435845921,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.14698618394803278,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012115769916110568,0.002148788008812636,0.0008533265855577257,0.00011123755983759817,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.14698618394803278,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023092163933648,0.0004516475984785712,0.0011631912655300563,0.00021973441702433924,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,0.5833333333333334,0.25,0.25,0.75,0.25,0.4537037037037038,0.18885257457751056,40,0.6770833333333334,0.71875,0.53125,0.6770833333333334,0.6875,0.53125,0.53125,0.6979166666666666,0.53125,0.6203703703703705,0.08055422519122832
8,0.002181318071153429,0.00031373289039461833,0.001006974114312066,0.00020264993643905665,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,0.5833333333333334,0.25,0.25,0.75,0.25,0.4537037037037038,0.18885257457751056,40,0.6770833333333334,0.7395833333333334,0.53125,0.6770833333333334,0.6875,0.53125,0.53125,0.6979166666666666,0.53125,0.6226851851851851,0.08359013928364717
9,0.0023820135328504774,0.0002885988690089734,0.001164833704630534,0.00019367756031608033,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,0.5833333333333334,0.25,0.25,0.75,0.25,0.4537037037037038,0.18885257457751056,40,0.6770833333333334,0.7395833333333334,0.53125,0.6770833333333334,0.6875,0.53125,0.53125,0.6979166666666666,0.53125,0.6226851851851851,0.08359013928364717
