,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0029564168718126086,0.00037372170274430994,0.0009803507063123914,0.00012749366209670988,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.75,0.5,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.5000000000000001,0.2003084041924439,56,0.6770833333333334,0.7708333333333334,0.75,0.65625,0.75,0.7395833333333334,0.7395833333333334,0.71875,0.6666666666666666,0.7187500000000001,0.03928371006591932
1,0.012129783630371094,0.0023140513686438035,0.0006796254052056207,4.3371232637349206e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5555555555555556,0.16666666666666666,39,0.9375,0.9791666666666666,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.96875,0.9895833333333334,0.9270833333333334,0.9583333333333334,0.018373272993504098
2,0.034020423889160156,0.014720191292767727,0.0008990499708387586,0.00015470442704165353,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.537037037037037,0.1576795033882074,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03178456094529894,0.012712522668864615,0.0009058846367730035,6.83597906117014e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.537037037037037,0.1576795033882074,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03190795580546061,0.011123996111530112,0.0008592605590820312,0.00011407060446343182,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.537037037037037,0.1576795033882074,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03220107820298937,0.017066256218683955,0.0008178022172715929,0.00013265581766870255,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.537037037037037,0.1576795033882074,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02952387597825792,0.014006097875772014,0.0007841851976182726,0.00013993134858894993,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.537037037037037,0.1576795033882074,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0021623505486382377,0.00036729898772096655,0.0009212758806016711,0.00014439391683211797,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,6,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
8,0.002420822779337565,0.0002777339154768821,0.0010881953769259984,0.0001431511501950739,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,6,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
9,0.0025027328067355687,0.0008243870994868082,0.0010340213775634766,0.00020807694554372824,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,6,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
10,0.0022819836934407554,0.00034648497130035377,0.0010794798533121746,0.00024873413039053,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,6,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
11,0.0025068389044867623,0.00030608006186305496,0.0011546876695421007,0.0002506101609634456,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,6,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
12,0.0028118292490641275,0.0005682903316562371,0.0012653933631049262,0.0003216830690895901,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,6,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
13,0.00254564815097385,0.0003396042546154108,0.0010695987277560765,0.00023078162515934963,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,6,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
14,0.002698977788289388,0.0004168344294029982,0.0012095239427354601,0.00025232983244931144,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,6,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
