,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026420222388373483,0.00042108381208625533,0.0008853276570638021,0.00016073102461301007,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.14163943093313291,9,0.7395833333333334,0.7395833333333334,0.7291666666666666,0.6979166666666666,0.75,0.7395833333333334,0.6875,0.7708333333333334,0.7604166666666666,0.7349537037037037,0.025567965317563113
1,0.008435673183865018,0.0017466339380427655,0.0009704960717095269,0.00020992816020542948,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.5,0.5833333333333334,0.75,0.3333333333333333,0.25,0.5370370370370371,0.18049619157053637,19,0.9791666666666666,1.0,0.9895833333333334,0.96875,0.9791666666666666,0.9791666666666666,0.96875,0.9895833333333334,0.9895833333333334,0.9826388888888888,0.00982092751647984
2,0.011658509572347006,0.0024311396702492768,0.0009522438049316406,0.0001638470190307448,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.75,0.3333333333333333,0.3333333333333333,0.5462962962962963,0.15270761576361705,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.010612381829155816,0.0035348321875498905,0.0008812215593126086,0.000133953924761906,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.75,0.3333333333333333,0.3333333333333333,0.5462962962962963,0.15270761576361705,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.008286926481458876,0.001591462664010526,0.0007492701212565104,0.00010391160740944714,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.75,0.3333333333333333,0.3333333333333333,0.5462962962962963,0.15270761576361705,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.009356260299682617,0.0023265713977544114,0.0008076296912299262,0.00014431501565790054,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.75,0.3333333333333333,0.3333333333333333,0.5462962962962963,0.15270761576361705,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.008829646640353732,0.0018158461101269211,0.0008555518256293403,0.00013952098760992935,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.75,0.3333333333333333,0.3333333333333333,0.5462962962962963,0.15270761576361705,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002492507298787435,0.00045814327333485653,0.0012054443359375,0.0003400429980214916,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.75,0.5833333333333334,0.25,0.25,0.25,0.25,0.4722222222222222,0.21154925294066412,27,0.6354166666666666,0.6145833333333334,0.6041666666666666,0.6041666666666666,0.625,0.53125,0.53125,0.53125,0.53125,0.5787037037037037,0.043398919581603405
8,0.0029204951392279733,0.0004560090932374578,0.0013770792219373914,0.00023570107957156857,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.75,0.5833333333333334,0.25,0.25,0.25,0.25,0.4722222222222222,0.21154925294066412,27,0.6354166666666666,0.6354166666666666,0.6041666666666666,0.6041666666666666,0.625,0.53125,0.53125,0.53125,0.53125,0.5810185185185185,0.04574322417909606
9,0.0028785069783528647,0.0005465421886006769,0.0011838542090521918,0.00034813808227342777,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.75,0.5833333333333334,0.25,0.25,0.25,0.25,0.4722222222222222,0.21154925294066412,27,0.6354166666666666,0.6354166666666666,0.6041666666666666,0.6041666666666666,0.625,0.53125,0.53125,0.53125,0.53125,0.5810185185185185,0.04574322417909606
