,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002960761388142904,0.00040419877692710895,0.0009935167100694445,8.82223518773937e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.13608276348795434,6,0.78125,0.7916666666666666,0.8125,0.7395833333333334,0.8333333333333334,0.7916666666666666,0.7604166666666666,0.7604166666666666,0.78125,0.7835648148148148,0.026795918756458863
1,0.009554174211290147,0.00197474730913502,0.0009655687544080946,0.00016211152196843787,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5555555555555556,0.11785113019775792,18,0.9895833333333334,1.0,0.9895833333333334,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9965277777777778,0.004910463758239896
2,0.009710841708713107,0.0019149110097908767,0.0008376439412434896,0.00014053363552097006,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5648148148148149,0.12896655812207516,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.009292867448594835,0.003274694050383864,0.0007605817582872179,0.00012522025045681875,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5648148148148149,0.12896655812207516,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009176360236273872,0.0018847380110375027,0.0007990731133355035,0.0002028063642056913,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5648148148148149,0.12896655812207516,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.008395936754014757,0.0012979561578640825,0.0008096430036756727,0.00015088953493511256,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5648148148148149,0.12896655812207516,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.009279648462931315,0.0023501255482071444,0.0008547835879855686,8.837466172189222e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.5648148148148149,0.12896655812207516,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002922428978814019,0.0005198564278616677,0.0014539294772677952,0.00020177161425632774,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.25,0.5833333333333334,0.16666666666666666,0.8333333333333334,0.25,0.25,0.25,0.39814814814814814,0.2107371606803897,41,0.65625,0.6458333333333334,0.53125,0.6458333333333334,0.65625,0.6770833333333334,0.53125,0.53125,0.53125,0.6006944444444444,0.06269260446273539
8,0.0027803050147162545,0.00048219384809664896,0.0012542406717936199,0.0002702036324359709,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.25,0.5833333333333334,0.16666666666666666,0.8333333333333334,0.25,0.25,0.25,0.39814814814814814,0.22144927302039627,41,0.6458333333333334,0.6458333333333334,0.53125,0.6458333333333334,0.6666666666666666,0.6770833333333334,0.53125,0.53125,0.53125,0.6006944444444444,0.06288461901484317
9,0.0029448138342963327,0.0005805008647579654,0.001359277301364475,0.00027845177890097197,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.25,0.5833333333333334,0.16666666666666666,0.8333333333333334,0.25,0.25,0.25,0.39814814814814814,0.22144927302039627,41,0.65625,0.65625,0.53125,0.6458333333333334,0.6770833333333334,0.6770833333333334,0.53125,0.53125,0.53125,0.6041666666666666,0.06588078458684125
10,0.0028009414672851562,0.0006149174503194523,0.0011268456776936848,0.0002575054332026104,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.75,0.25,0.8333333333333334,0.25,0.25,0.25,0.43518518518518523,0.22490662595353927,31,0.65625,0.65625,0.53125,0.625,0.6770833333333334,0.7083333333333334,0.53125,0.53125,0.53125,0.6053240740740741,0.06934792675437614
