,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010996129777696398,7.679187726751105e-05,0.0004937118954128689,0.0001137989068334817,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.25,0.25,0.4259259259259259,0.15438270370863952,46,0.6458333333333334,0.5729166666666666,0.6145833333333334,0.6041666666666666,0.6145833333333334,0.59375,0.6458333333333334,0.6666666666666666,0.5625,0.613425925925926,0.032736425054932766
1,0.0016949441697862414,0.0003390605118542878,0.0005192491743299696,0.00015559233104998844,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.75,0.43518518518518523,0.24145194093343145,34,0.6666666666666666,0.6354166666666666,0.625,0.6458333333333334,0.6875,0.6145833333333334,0.65625,0.75,0.6145833333333334,0.6550925925925926,0.04062483512681537
2,0.044435739517211914,0.010670674095078115,0.0020143455929226345,0.003871421081632611,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.3333333333333333,0.25,0.6666666666666666,0.25,0.16666666666666666,0.8333333333333334,0.4629629629629629,0.21195413226406662,25,0.65625,0.6875,0.6354166666666666,0.6875,0.6979166666666666,0.6354166666666666,0.6979166666666666,0.75,0.6145833333333334,0.673611111111111,0.03958942448260895
3,0.14378701315985787,0.04284976091686976,0.0006373193528917101,0.00014160687449146588,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5833333333333334,0.5,0.3333333333333333,0.75,0.5,0.18002057495577392,18,0.46875,0.5,0.5520833333333334,0.4270833333333333,0.46875,0.5416666666666666,0.5833333333333334,0.625,0.5,0.5185185185185186,0.05888008028693013
4,0.13372585508558485,0.04815958522403499,0.0006166034274631076,0.00017166497445228755,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5833333333333334,0.5,0.3333333333333333,0.75,0.5,0.18002057495577392,18,0.46875,0.5,0.5520833333333334,0.4270833333333333,0.46875,0.5416666666666666,0.5833333333333334,0.625,0.5,0.5185185185185186,0.05888008028693013
5,0.13306623035007054,0.021754003511769898,0.0008586512671576606,0.0004129179610753261,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5833333333333334,0.5,0.3333333333333333,0.75,0.5,0.18002057495577392,18,0.46875,0.5,0.5520833333333334,0.4270833333333333,0.46875,0.5416666666666666,0.5833333333333334,0.625,0.5,0.5185185185185186,0.05888008028693013
6,0.11588107215033637,0.006550084273460254,0.0006199942694769965,0.0001162279154029196,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5833333333333334,0.5,0.3333333333333333,0.75,0.5,0.18002057495577392,18,0.46875,0.5,0.5520833333333334,0.4270833333333333,0.46875,0.5416666666666666,0.5833333333333334,0.625,0.5,0.5185185185185186,0.05888008028693013
7,0.0010459423065185547,0.0002456458655995342,0.0004902150895860461,0.0001709799592077072,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.6666666666666666,0.75,0.5,0.25,0.25,0.5185185185185185,0.21073716068038967,13,0.6666666666666666,0.5625,0.5104166666666666,0.53125,0.625,0.5625,0.53125,0.5625,0.5625,0.568287037037037,0.046093304980879345
8,0.0016030470530192058,0.0016456754645182928,0.0006594657897949219,0.0006663554796917526,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.25,0.25,0.42592592592592593,0.14404027024170415,36,0.5729166666666666,0.5625,0.6145833333333334,0.53125,0.6145833333333334,0.5729166666666666,0.53125,0.5625,0.5625,0.5694444444444444,0.02820846668276376
9,0.001195828119913737,0.00043527428184099567,0.0004680421617296007,8.525541132855052e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.25,0.25,0.42592592592592593,0.14404027024170415,36,0.5729166666666666,0.5625,0.6145833333333334,0.53125,0.6145833333333334,0.5729166666666666,0.53125,0.5625,0.5625,0.5694444444444444,0.02820846668276376
