,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010816256205240886,0.00025225491902463616,0.00048806932237413194,0.00011274655510111872,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.6944444444444444,0.15713484026367722,15,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7395833333333334,0.6875,0.7395833333333334,0.7083333333333334,0.6875,0.7395833333333334,0.7141203703703703,0.01970993792352594
1,0.0012386110093858507,0.0001833087789571777,0.0003858142428927951,3.711046905128505e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75,1.0,0.6666666666666666,0.75,0.75,0.5833333333333334,0.7499999999999999,0.12422599874998833,4,0.8333333333333334,0.8645833333333334,0.8333333333333334,0.84375,0.8229166666666666,0.84375,0.8229166666666666,0.84375,0.8645833333333334,0.8414351851851851,0.014548385520806194
2,0.02032229635450575,0.006646351504038339,0.0006808174981011285,0.00027987698986620097,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.75,0.75,0.5833333333333334,0.5833333333333334,0.7222222222222222,0.1178511301977579,9,0.84375,0.8645833333333334,0.8333333333333334,0.8541666666666666,0.84375,0.8541666666666666,0.84375,0.875,0.8854166666666666,0.8553240740740741,0.015869570834261666
3,0.09697424040900336,0.007743144268841178,0.0006253189510769314,9.81409554653905e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.4166666666666667,0.25,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.537037037037037,0.16249934050726153,56,0.7708333333333334,0.6666666666666666,0.6666666666666666,0.6979166666666666,0.5833333333333334,0.46875,0.6666666666666666,0.6875,0.7291666666666666,0.6597222222222222,0.08289816934939806
4,0.10492920875549316,0.018218926209590564,0.0006087621053059896,7.062012153275434e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.9166666666666666,0.4166666666666667,0.5,0.5,0.75,0.5833333333333334,0.6666666666666666,0.6203703703703703,0.15270761576361702,48,0.6145833333333334,0.6666666666666666,0.5729166666666666,0.65625,0.6979166666666666,0.5,0.6979166666666666,0.6875,0.7916666666666666,0.6539351851851852,0.0788397516941037
5,0.11274973551432292,0.014971664637893548,0.0006237559848361545,0.00013865373526660279,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.9166666666666666,0.4166666666666667,0.5,0.5,0.75,0.5833333333333334,0.6666666666666666,0.6203703703703703,0.15270761576361702,48,0.6145833333333334,0.6666666666666666,0.5729166666666666,0.65625,0.6979166666666666,0.5,0.6979166666666666,0.6875,0.7916666666666666,0.6539351851851852,0.0788397516941037
6,0.09757365120781793,0.012252943389328946,0.0005668534172905816,4.3405732039402364e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.9166666666666666,0.4166666666666667,0.5,0.5,0.75,0.5833333333333334,0.6666666666666666,0.6203703703703703,0.15270761576361702,48,0.6145833333333334,0.6666666666666666,0.5729166666666666,0.65625,0.6979166666666666,0.5,0.6979166666666666,0.6875,0.7916666666666666,0.6539351851851852,0.0788397516941037
7,0.0010159280565049914,0.0004380976758173241,0.000534004635281033,0.00025475874690091867,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.6944444444444444,0.15713484026367722,15,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.65625,0.71875,0.6944444444444444,0.019641855032959652
8,0.0029813978407118055,0.003959637232434671,0.0004893938700358073,0.00013070306660831668,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.6944444444444444,0.15713484026367722,15,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.65625,0.71875,0.6944444444444444,0.019641855032959652
9,0.001066658231947157,0.00043445452925639356,0.0006148550245496961,0.0005260553749588629,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.6944444444444444,0.15713484026367722,15,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.65625,0.71875,0.6944444444444444,0.019641855032959652
10,0.001854366726345486,0.0014085523608945159,0.0007655620574951172,0.000429773941746422,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.6944444444444444,0.15713484026367722,15,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.65625,0.71875,0.6944444444444444,0.019641855032959652
11,0.0009858343336317274,0.0002420946922838415,0.0004886786142985026,0.00018021181972962264,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.6944444444444444,0.15713484026367722,15,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.65625,0.71875,0.6944444444444444,0.019641855032959652
12,0.0012985865275065105,0.00023781652729798684,0.0005606810251871744,0.00012382269409342658,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.6944444444444444,0.15713484026367722,15,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.65625,0.71875,0.6944444444444444,0.019641855032959652
13,0.0012178421020507812,0.0002583214418696073,0.00048279762268066406,3.87395751270111e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.6944444444444444,0.15713484026367722,15,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.65625,0.71875,0.6944444444444444,0.019641855032959652
