,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010412534077962239,0.00020910081144748965,0.00041601392957899306,9.98021832988161e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.75,0.5833333333333334,0.5,0.75,0.6481481481481483,0.2032823925935199,4,0.6770833333333334,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6145833333333334,0.6458333333333334,0.65625,0.6770833333333334,0.6458333333333334,0.6574074074074074,0.0252516484135086
1,0.001294904285007053,0.00010857759847672873,0.000429126951429579,5.931992285223526e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.1469861839480328,2,0.7395833333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.75,0.7395833333333334,0.7291666666666666,0.7604166666666666,0.7395833333333334,0.7453703703703703,0.01908845197045213
2,0.03157435523139106,0.007666570918159804,0.000618139902750651,0.00012693719018510384,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,1.0,0.6666666666666666,0.75,0.4166666666666667,0.5833333333333334,0.75,0.6666666666666666,0.15214515486254612,2,0.75,0.78125,0.78125,0.7083333333333334,0.7708333333333334,0.75,0.78125,0.7708333333333334,0.78125,0.7638888888888888,0.023032116599690268
3,0.15567800733778211,0.030409228786115305,0.0011799070570203993,0.001595493507025039,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.3333333333333333,0.5,0.9166666666666666,0.8333333333333334,0.75,0.3333333333333333,0.5833333333333334,0.19641855032959654,44,0.5729166666666666,0.6458333333333334,0.6979166666666666,0.59375,0.53125,0.5416666666666666,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6111111111111112,0.053791435363991905
4,0.14503950542873806,0.025935559175251238,0.0005983246697319879,0.00011123140863059749,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.5648148148148148,0.09442628728875525,46,0.65625,0.5625,0.53125,0.5208333333333334,0.5520833333333334,0.6666666666666666,0.4895833333333333,0.59375,0.5625,0.5706018518518517,0.05594002765553041
5,0.12475911776224773,0.017929352418328503,0.0005628003014458551,6.129631068345709e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.5648148148148148,0.09442628728875525,46,0.65625,0.5625,0.53125,0.5208333333333334,0.5520833333333334,0.6666666666666666,0.4895833333333333,0.59375,0.5625,0.5706018518518517,0.05594002765553041
6,0.10201589266459148,0.0055138946400120695,0.0005833837721082899,6.855099138245169e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.5648148148148148,0.09442628728875525,46,0.65625,0.5625,0.53125,0.5208333333333334,0.5520833333333334,0.6666666666666666,0.4895833333333333,0.59375,0.5625,0.5706018518518517,0.05594002765553041
7,0.0010606447855631511,0.0004119368952064017,0.00041593445671929256,6.232021381060583e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.6388888888888888,0.20786985482077452,8,0.65625,0.6875,0.625,0.625,0.59375,0.625,0.65625,0.65625,0.625,0.6388888888888888,0.025983731852596816
8,0.0008176697625054254,0.00012703080270778857,0.00037286016676161025,5.6079402121600534e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.6388888888888888,0.20786985482077452,8,0.65625,0.6875,0.625,0.625,0.59375,0.625,0.65625,0.65625,0.625,0.6388888888888888,0.025983731852596816
9,0.0007629659440782336,0.00015254684252275,0.0003515614403618707,3.7587236767000934e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.6388888888888888,0.20786985482077452,8,0.65625,0.6875,0.625,0.625,0.59375,0.625,0.65625,0.65625,0.625,0.6388888888888888,0.025983731852596816
