,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011025004916720921,5.045603842712436e-05,0.0004436175028483073,2.1558102713503483e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.4444444444444444,0.4,0.0,0.5,0.39938271604938275,0.16140765481183011,56,0.53125,0.53125,0.53125,0.5416666666666666,0.5625,0.5555555555555556,0.5483870967741935,0.53125,0.53125,0.5404843687773795,0.011556852035370088
1,0.0013683901892768012,0.00022076075940632235,0.0003604888916015625,1.8957900454707588e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.6,0.3333333333333333,0.5,0.47098765432098766,0.09539384025408021,18,0.6875,0.6666666666666666,0.7083333333333334,0.6770833333333334,0.71875,0.696969696969697,0.7204301075268817,0.71875,0.7083333333333334,0.7003129412403605,0.018439809745786608
2,0.0355322625901964,0.0024365899957943327,0.0016898843977186414,0.0025992095060354205,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.5,0.4166666666666667,0.4444444444444444,0.6,0.25,0.6666666666666666,0.5327160493827161,0.14566070192523733,11,0.71875,0.6979166666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7070707070707071,0.7526881720430108,0.6875,0.7083333333333334,0.715436171753376,0.01836055658098413
3,0.13017341825697157,0.02159208784773743,0.0011529922485351562,0.0011350086897934878,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.7777777777777778,0.6,0.5,0.75,0.5512345679012346,0.15252285753226114,4,0.6041666666666666,0.5520833333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.48484848484848486,0.5806451612903226,0.5520833333333334,0.53125,0.5501011458672749,0.04178996148643098
4,0.13927891519334581,0.015440109773739009,0.0010919835832383898,0.0009408043281915223,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.7777777777777778,0.6,0.25,0.75,0.5604938271604938,0.17080147639219453,1,0.625,0.5520833333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.48484848484848486,0.5806451612903226,0.6041666666666666,0.53125,0.5582029977191267,0.047996246591347456
5,0.14293811056349012,0.01648224301904434,0.0006553332010904948,0.0001310842606898171,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.7777777777777778,0.6,0.25,0.75,0.5604938271604938,0.17080147639219453,1,0.625,0.5520833333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.48484848484848486,0.5806451612903226,0.6041666666666666,0.53125,0.5582029977191267,0.047996246591347456
6,0.12215733528137207,0.013498731818180627,0.0005523893568250868,3.842813871297269e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.7777777777777778,0.6,0.25,0.75,0.5604938271604938,0.17080147639219453,1,0.625,0.5520833333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.48484848484848486,0.5806451612903226,0.6041666666666666,0.53125,0.5582029977191267,0.047996246591347456
7,0.0009400049845377604,9.179359559391234e-05,0.00047667821248372394,0.00011860636723672693,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,20,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
8,0.001248757044474284,0.0005276896387679128,0.0007549126942952474,0.0008811767696294445,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,20,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
9,0.0010558234320746528,9.25243027679078e-05,0.0005242294735378689,0.00011933054467479947,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.4,0.0,0.5,0.42407407407407405,0.18208516375232378,20,0.53125,0.53125,0.53125,0.53125,0.5625,0.5151515151515151,0.5483870967741935,0.53125,0.53125,0.5348376235473009,0.012532466352153049
