,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010057025485568577,0.000244328053584288,0.000450028313530816,0.00012453004619013486,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,9,0.6770833333333334,0.6770833333333334,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.65625,0.71875,0.6770833333333334,0.7083333333333334,0.6863425925925926,0.024277982596531286
1,0.0013187991248236762,0.00013880790333669704,0.00041023890177408856,5.37910922222762e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.6574074074074073,0.1493010694129361,43,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.78125,0.7708333333333334,0.7835648148148148,0.015354744399793526
2,0.02629126442803277,0.007808216398388076,0.0005278322431776258,4.755963559021556e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.5,0.6666666666666666,0.75,0.3333333333333333,0.75,0.6666666666666666,0.6481481481481483,0.14581496062984836,44,0.75,0.78125,0.7708333333333334,0.8229166666666666,0.8020833333333334,0.78125,0.84375,0.78125,0.78125,0.7905092592592593,0.026645519521345685
3,0.11485995186699761,0.016069959594435728,0.0009459654490152994,0.0006665108966591809,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.5,0.5,0.16666666666666666,56,0.59375,0.5625,0.59375,0.65625,0.6666666666666666,0.53125,0.5208333333333334,0.5520833333333334,0.5208333333333334,0.5775462962962963,0.05176083281249511
4,0.11172069443596734,0.011987282640272993,0.0007124741872151693,0.0002323442843356967,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.16197088596792503,53,0.59375,0.6354166666666666,0.59375,0.71875,0.65625,0.53125,0.6875,0.5416666666666666,0.5208333333333334,0.6087962962962963,0.06662887946585302
5,0.11971780988905165,0.019258154786747233,0.0007192558712429471,0.00023573892195282041,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.16197088596792503,53,0.59375,0.6354166666666666,0.59375,0.71875,0.65625,0.53125,0.6875,0.5416666666666666,0.5208333333333334,0.6087962962962963,0.06662887946585302
6,0.10192166434393989,0.007652941072970878,0.0005945894453260633,4.67433451569922e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.16197088596792503,53,0.59375,0.6354166666666666,0.59375,0.71875,0.65625,0.53125,0.6875,0.5416666666666666,0.5208333333333334,0.6087962962962963,0.06662887946585302
7,0.0010321670108371312,0.0001903129845157612,0.00164998902214898,0.003354940528904316,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,9,0.65625,0.65625,0.625,0.6875,0.6875,0.625,0.71875,0.65625,0.6875,0.6666666666666666,0.02946278254943948
8,0.0012747976515028211,0.0007970286341423333,0.0004814730750189887,0.00021335412781008203,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,9,0.65625,0.65625,0.625,0.6875,0.6875,0.625,0.71875,0.65625,0.6875,0.6666666666666666,0.02946278254943948
9,0.0009595553080240885,0.00034950900564576155,0.0004780027601453993,8.25650301321593e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,9,0.65625,0.65625,0.625,0.6875,0.6875,0.625,0.71875,0.65625,0.6875,0.6666666666666666,0.02946278254943948
