,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009674761030409071,0.0001665887422287556,0.0004020002153184679,7.491559141030171e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,3,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
1,0.0012519889407687718,0.00030582091521769405,0.0003502104017469618,6.61106670602196e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.8333333333333334,0.5,0.75,0.75,0.6666666666666666,0.75,0.5,0.6388888888888888,0.13608276348795434,39,0.7708333333333334,0.8541666666666666,0.75,0.8125,0.7604166666666666,0.7708333333333334,0.7916666666666666,0.75,0.7916666666666666,0.7835648148148148,0.031739141668523346
2,0.027992592917548284,0.0042070351877366635,0.0005534489949544271,0.0001416818997886847,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6111111111111112,0.161970885967925,42,0.7916666666666666,0.8854166666666666,0.7916666666666666,0.8333333333333334,0.78125,0.7708333333333334,0.8333333333333334,0.8125,0.8541666666666666,0.8171296296296297,0.035447668590540625
3,0.10257294442918566,0.006234771140347184,0.000743971930609809,0.0002643671841860184,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.6666666666666666,0.5,0.8333333333333334,0.8333333333333334,0.75,0.75,0.6851851851851852,0.12283795519834816,33,0.6354166666666666,0.5729166666666666,0.6875,0.65625,0.4583333333333333,0.6875,0.6770833333333334,0.5833333333333334,0.6666666666666666,0.625,0.07115938031916388
4,0.10529833369784886,0.005661558581904033,0.0008770094977484809,0.0005942838686932798,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.13028932666176193,42,0.6666666666666666,0.6041666666666666,0.5104166666666666,0.65625,0.6875,0.6041666666666666,0.5520833333333334,0.6041666666666666,0.5,0.5983796296296295,0.06290591778565366
5,0.1256626711951362,0.02852115304176099,0.0008472071753607856,0.00041467479251363503,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.13028932666176193,42,0.6666666666666666,0.6041666666666666,0.5104166666666666,0.65625,0.6875,0.6041666666666666,0.5520833333333334,0.6041666666666666,0.5,0.5983796296296295,0.06290591778565366
6,0.11240704854329427,0.015779639734049805,0.0007046063741048177,0.00019421911693331517,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.13028932666176193,42,0.6666666666666666,0.6041666666666666,0.5104166666666666,0.65625,0.6875,0.6041666666666666,0.5520833333333334,0.6041666666666666,0.5,0.5983796296296295,0.06290591778565366
7,0.0009236335754394531,0.00012475057075039673,0.0005501906077067057,0.00027895326965356393,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,3,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
8,0.0008422533671061198,9.025919897664646e-05,0.00039696693420410156,4.330578144920879e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,3,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
9,0.0008833938174777561,0.00017676789216387133,0.00044788254631890193,9.701837033326713e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,3,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
10,0.0010990301767985027,0.0002053151760463014,0.0007752312554253472,0.00046083911072904306,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,3,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
