,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008969571855333117,0.00011645323006938184,0.0003650453355577257,7.15673681684143e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.17123372230469378,1,0.5833333333333334,0.6354166666666666,0.6354166666666666,0.6041666666666666,0.59375,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6458333333333334,0.6226851851851851,0.021278676285706278
1,0.0015637874603271484,0.00029079070494760943,0.0003859466976589627,0.00013570999132143916,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.8333333333333334,1.0,0.5,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.6111111111111112,0.22566773346211003,1,0.6875,0.71875,0.71875,0.6979166666666666,0.6770833333333334,0.7291666666666666,0.71875,0.6770833333333334,0.75,0.7083333333333334,0.023549756885851612
2,0.030924823549058702,0.003024331489372067,0.0008893013000488281,0.0005445238512774334,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.6666666666666666,0.9166666666666666,0.5,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.5740740740740741,0.19020961652013088,35,0.7291666666666666,0.6875,0.7708333333333334,0.71875,0.6770833333333334,0.7291666666666666,0.71875,0.6770833333333334,0.78125,0.7210648148148149,0.03533411463535589
3,0.09794749153984918,0.005644977452545543,0.0007126861148410373,0.0003960209356152967,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0.25,0.48148148148148157,0.11638708416644941,51,0.59375,0.5625,0.5833333333333334,0.4479166666666667,0.4791666666666667,0.4270833333333333,0.5416666666666666,0.4791666666666667,0.6145833333333334,0.5254629629629629,0.06460780433774474
4,0.10179673300849067,0.008346363292274651,0.0005474090576171875,3.5582724905572336e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.25,0.4722222222222222,0.13608276348795434,53,0.59375,0.5625,0.5833333333333334,0.4479166666666667,0.4791666666666667,0.4270833333333333,0.6041666666666666,0.4479166666666667,0.6145833333333334,0.5289351851851851,0.07246516593749318
5,0.10675533612569173,0.005764766219728089,0.0005585352579752604,8.68228534722597e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.25,0.4722222222222222,0.13608276348795434,53,0.59375,0.5625,0.5833333333333334,0.4479166666666667,0.4791666666666667,0.4270833333333333,0.6041666666666666,0.4479166666666667,0.6145833333333334,0.5289351851851851,0.07246516593749318
6,0.09755251142713758,0.010881512904899693,0.0006970829433865017,0.0003041549125132392,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.25,0.4722222222222222,0.13608276348795434,53,0.59375,0.5625,0.5833333333333334,0.4479166666666667,0.4791666666666667,0.4270833333333333,0.6041666666666666,0.4479166666666667,0.6145833333333334,0.5289351851851851,0.07246516593749318
7,0.0010234779781765407,0.00033375924960172735,0.0004891289605034722,0.00024148450871642522,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.17123372230469378,1,0.5625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.6111111111111112,0.021404215288086725
8,0.001028087404039171,0.00024263701674813104,0.0004661083221435547,0.0001338600422902451,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.17123372230469378,1,0.5625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.6111111111111112,0.021404215288086725
9,0.0008688502841525608,0.00015550695440326307,0.0003756417168511285,6.380865077785761e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.17123372230469378,1,0.5625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.6111111111111112,0.021404215288086725
