,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015764236450195312,0.001586157094808779,0.00036716461181640625,6.103867447832632e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.16666666666666666,0.5185185185185186,0.19945054841238904,42,0.5625,0.59375,0.5520833333333334,0.5625,0.5625,0.5833333333333334,0.5833333333333334,0.59375,0.6041666666666666,0.5775462962962963,0.017088915578973834
1,0.002291123072306315,0.002440586589933083,0.00040027830335828994,0.0001050349492359167,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43518518518518523,0.14042361933428799,51,0.6041666666666666,0.6979166666666666,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.71875,0.6979166666666666,0.6770833333333334,0.6759259259259259,0.030446635273069234
2,0.08899535073174371,0.019931623986033545,0.0005062950981987847,0.00014042065455201387,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43518518518518523,0.08586683792125653,51,0.6770833333333334,0.6979166666666666,0.6875,0.6458333333333334,0.7291666666666666,0.65625,0.71875,0.71875,0.6875,0.6909722222222222,0.02689571768199594
3,0.19693125618828666,0.053903083996126935,0.0007597870296902127,0.00032148157391232015,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.5925925925925926,0.15930231976004866,1,0.6041666666666666,0.5833333333333334,0.59375,0.4895833333333333,0.53125,0.5416666666666666,0.6145833333333334,0.59375,0.625,0.5752314814814814,0.04217793323677917
4,0.17718799908955893,0.06211986609495853,0.0008397897084554037,0.000499894395249978,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.4166666666666667,0.5833333333333334,0.75,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.5462962962962963,0.2393119996911127,31,0.6145833333333334,0.5833333333333334,0.59375,0.5833333333333334,0.53125,0.6041666666666666,0.6145833333333334,0.4479166666666667,0.625,0.5775462962962963,0.05268429017009742
5,0.16310755411783853,0.044672447819598546,0.0005653434329562717,7.997542879296826e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.4166666666666667,0.5833333333333334,0.75,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.5462962962962963,0.2393119996911127,31,0.6145833333333334,0.5833333333333334,0.59375,0.5833333333333334,0.53125,0.6041666666666666,0.6145833333333334,0.4479166666666667,0.625,0.5775462962962963,0.05268429017009742
6,0.12910204463534886,0.026091498131098644,0.0006326569451226129,0.00010560744680868342,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.4166666666666667,0.5833333333333334,0.75,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.5462962962962963,0.2393119996911127,31,0.6145833333333334,0.5833333333333334,0.59375,0.5833333333333334,0.53125,0.6041666666666666,0.6145833333333334,0.4479166666666667,0.625,0.5775462962962963,0.05268429017009742
7,0.0013255013359917535,0.0006655413827765044,0.0010551611582438152,0.0010987433468806612,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
8,0.0009930928548177083,0.0003661386838857715,0.0006413989596896701,0.00037220129054499644,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
9,0.0013588799370659722,0.0009555035116216705,0.0005864567226833767,0.00025867820762634486,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
