,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009945233662923176,0.0002553826681269046,0.0004393789503309462,0.00012718599915044945,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.5833333333333334,0.26352313834736496,1,0.5833333333333334,0.5625,0.59375,0.625,0.53125,0.59375,0.59375,0.625,0.59375,0.5891203703703705,0.027389258255090816
1,0.0013212098015679254,0.0001505188734891514,0.000343428717719184,5.5366193658714585e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.25,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.4537037037037038,0.10475656017578483,47,0.6875,0.75,0.7083333333333334,0.6875,0.6875,0.71875,0.6979166666666666,0.6875,0.7083333333333334,0.7037037037037037,0.01970993792352593
2,0.028911828994750977,0.004833717019127543,0.0005554887983534071,6.643469470137017e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.25,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5370370370370371,0.130945700219731,32,0.7083333333333334,0.6979166666666666,0.6770833333333334,0.71875,0.7395833333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7199074074074074,0.0252516484135086
3,0.1034026410844591,0.003065509656089435,0.0009004539913601346,0.00039243828124782375,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.5833333333333334,0.4629629629629629,0.0888116948761615,46,0.4895833333333333,0.4270833333333333,0.5416666666666666,0.4895833333333333,0.5208333333333334,0.53125,0.625,0.46875,0.6145833333333334,0.5231481481481481,0.06109094083516967
4,0.12413281864590114,0.03384966569212299,0.0006153583526611328,0.00010600887108835494,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.48148148148148145,0.10955703302036326,42,0.4895833333333333,0.4270833333333333,0.5416666666666666,0.4895833333333333,0.5208333333333334,0.53125,0.625,0.5104166666666666,0.6145833333333334,0.5277777777777777,0.0583085264713426
5,0.1132152345445421,0.03084451402310717,0.0005956755744086371,8.5684430279824e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.48148148148148145,0.10955703302036326,42,0.4895833333333333,0.4270833333333333,0.5416666666666666,0.4895833333333333,0.5208333333333334,0.53125,0.625,0.5104166666666666,0.6145833333333334,0.5277777777777777,0.0583085264713426
6,0.1039531495836046,0.005739650587545561,0.0005892647637261285,5.9371291296348924e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.48148148148148145,0.10955703302036326,42,0.4895833333333333,0.4270833333333333,0.5416666666666666,0.4895833333333333,0.5208333333333334,0.53125,0.625,0.5104166666666666,0.6145833333333334,0.5277777777777777,0.0583085264713426
7,0.0012091265784369574,0.0004300990123752239,0.00047908888922797307,0.00013801889852380685,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.5833333333333334,0.26352313834736496,1,0.53125,0.5625,0.59375,0.625,0.53125,0.59375,0.59375,0.625,0.59375,0.5833333333333334,0.03294039229342062
8,0.0013860066731770833,0.001197124875815426,0.0004085434807671441,2.8632983041157472e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.5833333333333334,0.26352313834736496,1,0.53125,0.5625,0.59375,0.625,0.53125,0.59375,0.59375,0.625,0.59375,0.5833333333333334,0.03294039229342062
9,0.0013289451599121094,0.0005825257289572061,0.0009680589040120443,0.0010177271823717982,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.5833333333333334,0.26352313834736496,1,0.53125,0.5625,0.59375,0.625,0.53125,0.59375,0.59375,0.625,0.59375,0.5833333333333334,0.03294039229342062
