,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014121002621120876,0.0010334270647011808,0.0045981672075059675,0.011719220252652695,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,2,0.6666666666666666,0.6145833333333334,0.6770833333333334,0.6666666666666666,0.6770833333333334,0.6458333333333334,0.6770833333333334,0.6770833333333334,0.6145833333333334,0.6574074074074074,0.024769600184065616
1,0.003158013025919596,0.004560519607335732,0.0004322263929578993,5.3099818946124464e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5,0.75,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.5925925925925927,0.1543827037086395,35,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7395833333333334,0.75,0.744212962962963,0.02738925825509081
2,0.10767054557800293,0.00865778614450834,0.0033982859717475045,0.00532402462145811,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.17123372230469378,39,0.7604166666666666,0.71875,0.71875,0.7395833333333334,0.75,0.75,0.78125,0.78125,0.7708333333333334,0.7523148148148148,0.022383193988210322
3,0.2519686751895481,0.04626657778690107,0.002144628100925022,0.0031674003076053972,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.6944444444444444,0.11111111111111112,1,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.625,0.6354166666666666,0.6979166666666666,0.6979166666666666,0.6875,0.5520833333333334,0.6527777777777777,0.04336804165554441
4,0.18865789307488334,0.07468599973646166,0.0008516576555040148,0.0005842913874847615,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.1469861839480328,39,0.59375,0.6354166666666666,0.6666666666666666,0.5104166666666666,0.59375,0.71875,0.6666666666666666,0.6875,0.4791666666666667,0.6168981481481481,0.07603735048915204
5,0.18254608578152126,0.05066799930416407,0.0012142658233642578,0.0015034933111865798,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.1469861839480328,39,0.59375,0.6354166666666666,0.6666666666666666,0.5104166666666666,0.59375,0.71875,0.6666666666666666,0.6875,0.4791666666666667,0.6168981481481481,0.07603735048915204
6,0.1333723333146837,0.03173590342363809,0.0006683137681749132,0.0003431514295677317,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.1469861839480328,39,0.59375,0.6354166666666666,0.6666666666666666,0.5104166666666666,0.59375,0.71875,0.6666666666666666,0.6875,0.4791666666666667,0.6168981481481481,0.07603735048915204
7,0.0018084579043918187,0.0019340424344177153,0.0004946655697292752,0.00018304222370751558,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,2,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
8,0.0024650096893310547,0.002170758001385017,0.0006206300523546007,0.00035056557513768,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,2,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
9,0.002313375473022461,0.0019944318959298018,0.0005682044559054904,0.00020349831621267395,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,2,0.65625,0.59375,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
