,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010290675693088109,0.00023054411652299571,0.0004058943854437934,0.00012786104398552543,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,2,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
1,0.0014849768744574653,0.00032893838924510216,0.00045749876234266494,8.433912428704574e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5,0.9166666666666666,0.5,0.75,0.8333333333333334,0.5,0.5833333333333334,0.6759259259259259,0.15438270370863952,40,0.7916666666666666,0.78125,0.8020833333333334,0.7604166666666666,0.8020833333333334,0.78125,0.78125,0.8020833333333334,0.8020833333333334,0.7893518518518519,0.013694629127545432
2,0.030684418148464628,0.0019023278825675914,0.0006485250261094836,0.0001752794214693607,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.9166666666666666,0.4166666666666667,0.75,0.8333333333333334,0.5,0.5833333333333334,0.6574074074074073,0.16871173294711664,42,0.7708333333333334,0.7708333333333334,0.8125,0.7604166666666666,0.8020833333333334,0.7604166666666666,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7881944444444444,0.02354975688585164
3,0.1028238402472602,0.010114528573333514,0.0005699263678656684,4.577776223380314e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.9166666666666666,0.25,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6851851851851852,0.18332398030762342,36,0.6979166666666666,0.7083333333333334,0.6875,0.5833333333333334,0.65625,0.6875,0.5625,0.6875,0.75,0.6689814814814815,0.05658290074805702
4,0.10389492246839735,0.007405144043981055,0.000644842783610026,0.0001587074799043972,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.6666666666666666,0.9166666666666666,0.25,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6018518518518519,0.19155704505164076,51,0.6979166666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.65625,0.6979166666666666,0.53125,0.7395833333333334,0.625,0.6585648148148148,0.05507119098782555
5,0.11406302452087402,0.007536765231757651,0.0009893311394585504,0.0009822745610159097,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.6666666666666666,0.9166666666666666,0.25,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6018518518518519,0.19155704505164076,51,0.6979166666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.65625,0.6979166666666666,0.53125,0.7395833333333334,0.625,0.6585648148148148,0.05507119098782555
6,0.10403998692830403,0.010181033509650371,0.0006423261430528429,0.00015535866554651606,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.6666666666666666,0.9166666666666666,0.25,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6018518518518519,0.19155704505164076,51,0.6979166666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.65625,0.6979166666666666,0.53125,0.7395833333333334,0.625,0.6585648148148148,0.05507119098782555
7,0.0013585885365804036,0.0014030474293624797,0.000410053465101454,4.028630384644089e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,2,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
8,0.001023795869615343,0.0004583171423099339,0.0005345344543457031,0.0003411382106951889,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,2,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
9,0.0013911989000108507,0.0012214551973042964,0.0005467732747395834,0.00028761240003558156,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,2,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
10,0.0009520318773057726,0.0001992418494201912,0.0004163318210177951,3.7552381547478056e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,2,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
11,0.0010156631469726562,0.00016653605541915617,0.0004508230421278212,4.9056768041408595e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,2,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
12,0.0013142691718207465,0.00017223905240672677,0.0004882547590467665,5.99765243940105e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,2,0.71875,0.6875,0.75,0.6875,0.75,0.71875,0.71875,0.75,0.71875,0.7222222222222222,0.023032116599690275
