,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010015699598524305,0.00020022626534013267,0.00042637189229329425,0.00010819020760028349,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,2,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
1,0.0010743406083848742,0.00024583981979696336,0.0003323819902208116,5.277517836546549e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.8333333333333334,0.75,0.6666666666666666,1.0,0.7685185185185185,0.12283795519834814,38,0.875,0.8854166666666666,0.8854166666666666,0.8958333333333334,0.8854166666666666,0.8541666666666666,0.8854166666666666,0.9270833333333334,0.8645833333333334,0.8842592592592592,0.01929783796357995
2,0.01571512222290039,0.0057085093015635255,0.0004096561008029514,9.49517288071338e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9166666666666666,1.0,0.5833333333333334,0.9166666666666666,0.9166666666666666,0.75,0.75,0.8333333333333334,0.824074074074074,0.12072597046671571,1,0.9270833333333334,0.8958333333333334,0.875,0.8958333333333334,0.90625,0.875,0.8958333333333334,0.9270833333333334,0.9166666666666666,0.9016203703703705,0.018446038715867166
3,0.09179332521226671,0.028796860121060797,0.0007767412397596571,0.0005001041786426546,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5833333333333334,0.6481481481481481,0.09442628728875527,53,0.84375,0.7708333333333334,0.71875,0.8229166666666666,0.6145833333333334,0.53125,0.65625,0.8229166666666666,0.53125,0.7013888888888888,0.11661705294268516
4,0.08601281378004286,0.01299048380664612,0.0006060335371229383,0.00014359047753808535,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.08881169487616146,54,0.84375,0.78125,0.6041666666666666,0.6875,0.6145833333333334,0.53125,0.65625,0.7604166666666666,0.53125,0.667824074074074,0.10387046363974338
5,0.09675786230299208,0.031595096465361364,0.0005489455329047309,7.683279817455645e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.08881169487616146,54,0.84375,0.78125,0.6041666666666666,0.6875,0.6145833333333334,0.53125,0.65625,0.7604166666666666,0.53125,0.667824074074074,0.10387046363974338
6,0.08508446481492785,0.013404333476983317,0.0006515979766845703,0.00034927286596366387,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.08881169487616146,54,0.84375,0.78125,0.6041666666666666,0.6875,0.6145833333333334,0.53125,0.65625,0.7604166666666666,0.53125,0.667824074074074,0.10387046363974338
7,0.0006859037611219618,6.398127359807869e-05,0.0005380577511257596,0.0004231873853337485,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,2,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
8,0.0008152061038547092,0.00042652001756900924,0.0003772576649983724,9.643971764288063e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,2,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
9,0.0007282363043891059,0.00018455576561666808,0.00035582648383246525,3.19556230372446e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,2,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
