,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012824270460340711,0.00020059870583295536,0.0004837777879503038,0.00010071976778233503,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
1,0.0030605528089735243,0.001334939410428482,0.0006184048122829861,0.00033895398783898305,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.7916666666666666,0.7916666666666666,0.7604166666666666,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7905092592592592,0.018662633676617024
2,0.06493512789408366,0.029491042162819683,0.0005483362409803602,7.585162554342767e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,1.0,0.75,0.3333333333333333,0.75,0.75,1.0,0.75,0.75,0.18425693279752223,39,0.7916666666666666,0.8020833333333334,0.7604166666666666,0.7916666666666666,0.875,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8125,0.7986111111111112,0.03066583634141614
3,0.16358309321933323,0.047464072425637674,0.0005361768934461805,3.882596021659839e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6666666666666666,0.75,0.4166666666666667,0.5,0.6666666666666666,0.75,0.75,0.5,0.5833333333333334,0.16666666666666666,55,0.6145833333333334,0.5833333333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6666666666666666,0.5833333333333334,0.6979166666666666,0.6226851851851852,0.03499124180053463
4,0.12580355008443198,0.026086741357625155,0.0008228354983859592,0.0003498935011101258,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.8333333333333334,0.4166666666666667,0.5925925925925927,0.1269565666740934,52,0.625,0.6145833333333334,0.6041666666666666,0.6770833333333334,0.6979166666666666,0.6145833333333334,0.6979166666666666,0.6145833333333334,0.6666666666666666,0.6458333333333335,0.03641697389479691
5,0.12238939603169759,0.030686560168146994,0.0005887614356146918,5.2682187778197886e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.8333333333333334,0.4166666666666667,0.5925925925925927,0.1269565666740934,52,0.625,0.6145833333333334,0.6041666666666666,0.6770833333333334,0.6979166666666666,0.6145833333333334,0.6979166666666666,0.6145833333333334,0.6666666666666666,0.6458333333333335,0.03641697389479691
6,0.10940387513902453,0.017394556827137215,0.0005600982242160373,0.00012671093423891684,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.8333333333333334,0.4166666666666667,0.5925925925925927,0.1269565666740934,52,0.625,0.6145833333333334,0.6041666666666666,0.6770833333333334,0.6979166666666666,0.6145833333333334,0.6979166666666666,0.6145833333333334,0.6666666666666666,0.6458333333333335,0.03641697389479691
7,0.000831498040093316,0.00035380655056991314,0.0014446841345893012,0.003116136479940366,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
8,0.0014163653055826824,0.0014323320592152019,0.0003543959723578559,4.716874721005219e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
9,0.001369264390733507,0.0016497950760045233,0.001533614264594184,0.0033204360744498425,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
