,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010599295298258464,0.000268613398618826,0.0006226168738471137,0.0006622717603015322,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5462962962962963,0.12491423669659298,9,0.625,0.6354166666666666,0.6354166666666666,0.6666666666666666,0.6145833333333334,0.6666666666666666,0.625,0.65625,0.6354166666666666,0.6400462962962963,0.01778042997191806
1,0.0014976395501030816,0.00025316351358131597,0.0004375245836046007,7.978959896803166e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.574074074074074,0.1269565666740934,6,0.7291666666666666,0.6875,0.7291666666666666,0.7395833333333334,0.6979166666666666,0.75,0.7395833333333334,0.7916666666666666,0.7291666666666666,0.7326388888888888,0.02820846668276375
2,0.06399872567918566,0.022045431067261576,0.0005766020880805121,0.00020861306600132177,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.25,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,18,0.7604166666666666,0.6979166666666666,0.7395833333333334,0.71875,0.7395833333333334,0.71875,0.75,0.7604166666666666,0.71875,0.7337962962962963,0.020312417563407688
3,0.16900944709777832,0.049760021406205196,0.0006613996293809679,0.00023760267747166325,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.4166666666666667,0.5,0.75,0.5,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5833333333333335,0.16666666666666666,4,0.6875,0.4895833333333333,0.5208333333333334,0.59375,0.7083333333333334,0.5729166666666666,0.5833333333333334,0.65625,0.6041666666666666,0.6018518518518519,0.06835566231589538
4,0.1445535288916694,0.01679955951254968,0.0018783675299750434,0.002864173038256625,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.5,0.25,0.5,0.5833333333333334,0.5833333333333334,0.75,0.5277777777777778,0.13608276348795434,14,0.6875,0.5416666666666666,0.5208333333333334,0.6354166666666666,0.6041666666666666,0.5729166666666666,0.5833333333333334,0.65625,0.59375,0.5995370370370371,0.0503438962290082
5,0.15703503290812174,0.04509860606076427,0.0005942185719807943,0.00017054001690078446,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.5,0.25,0.5,0.5833333333333334,0.5833333333333334,0.75,0.5277777777777778,0.13608276348795434,14,0.6875,0.5416666666666666,0.5208333333333334,0.6354166666666666,0.6041666666666666,0.5729166666666666,0.5833333333333334,0.65625,0.59375,0.5995370370370371,0.0503438962290082
6,0.12543929947747123,0.022480822307172018,0.0006209214528401693,0.0002640668951405785,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.5,0.25,0.5,0.5833333333333334,0.5833333333333334,0.75,0.5277777777777778,0.13608276348795434,14,0.6875,0.5416666666666666,0.5208333333333334,0.6354166666666666,0.6041666666666666,0.5729166666666666,0.5833333333333334,0.65625,0.59375,0.5995370370370371,0.0503438962290082
7,0.001363197962443034,0.0007144465814533363,0.0006008678012424045,0.0003188631738201865,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.28703703703703703,0.10475656017578483,28,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
8,0.0014662742614746094,0.0009153029847964944,0.0005483892228868273,0.00024719724670715834,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.28703703703703703,0.10475656017578483,28,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
9,0.0013435946570502387,0.0008373207177374549,0.0005836751725938586,0.00024034685794650153,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.28703703703703703,0.10475656017578483,28,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
