,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009341769748263889,0.00013801238500018556,0.00036454200744628906,3.584692911209308e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.16666666666666666,0.5,0.3592592592592593,0.19596407946089883,42,0.53125,0.53125,0.5555555555555556,0.53125,0.5625,0.5625,0.5483870967741935,0.5833333333333334,0.53125,0.5485862206292313,0.017780569346198916
1,0.0014801820119222004,0.00034369305961693607,0.0003726482391357422,8.671738178815306e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5308641975308642,0.15683143229521607,2,0.65625,0.6770833333333334,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.7604166666666666,0.6881720430107527,0.6666666666666666,0.6770833333333334,0.6829450418160096,0.032253051460113036
2,0.057052930196126304,0.01658960857477133,0.0005946689181857639,0.00024246281960543293,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5555555555555556,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.5,0.5061728395061729,0.09779616986268432,4,0.6770833333333334,0.6979166666666666,0.7171717171717171,0.6770833333333334,0.7395833333333334,0.7291666666666666,0.6989247311827957,0.65625,0.7083333333333334,0.7001681238912422,0.025279545639236355
3,0.1608429749806722,0.042217923224153166,0.0005562040540907118,8.843229355624353e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.6,0.5833333333333334,0.5833333333333334,0.49876543209876545,0.1518468332002153,5,0.5,0.6041666666666666,0.5555555555555556,0.5520833333333334,0.5104166666666666,0.5833333333333334,0.4946236559139785,0.5416666666666666,0.5625,0.5449273197929112,0.035289011211239195
4,0.13546999295552573,0.0273860327739832,0.0006202591790093316,0.00012869589181996443,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.6,0.5833333333333334,0.5833333333333334,0.49876543209876545,0.1518468332002153,5,0.5,0.6041666666666666,0.5555555555555556,0.5520833333333334,0.5104166666666666,0.5833333333333334,0.4946236559139785,0.5416666666666666,0.5625,0.5449273197929112,0.035289011211239195
5,0.14065178235371908,0.03323557227967981,0.0005394087897406684,3.409878620132402e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.6,0.5833333333333334,0.5833333333333334,0.49876543209876545,0.1518468332002153,5,0.5,0.6041666666666666,0.5555555555555556,0.5520833333333334,0.5104166666666666,0.5833333333333334,0.4946236559139785,0.5416666666666666,0.5625,0.5449273197929112,0.035289011211239195
6,0.11121212111579047,0.01167588352485306,0.0005703502231174045,0.00012180728117213903,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.6,0.5833333333333334,0.5833333333333334,0.49876543209876545,0.1518468332002153,5,0.5,0.6041666666666666,0.5555555555555556,0.5520833333333334,0.5104166666666666,0.5833333333333334,0.4946236559139785,0.5416666666666666,0.5625,0.5449273197929112,0.035289011211239195
7,0.0009297794765896267,0.0001106215263254117,0.0004539754655626085,0.0001310465981693147,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.16666666666666666,0.5,0.3592592592592593,0.19596407946089883,42,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.5833333333333334,0.53125,0.5440968828065602,0.02036679850139178
8,0.0009690125783284506,0.0002171977407511848,0.0004208617740207248,8.232918608231433e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.16666666666666666,0.5,0.3592592592592593,0.19596407946089883,42,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.5416666666666666,0.53125,0.5394672531769307,0.014932306500208166
9,0.0009025202857123481,0.00012729697181203056,0.00039513905843098957,5.5870381270601786e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.0,0.25,0.25,0.4,0.16666666666666666,0.5,0.3592592592592593,0.19596407946089883,42,0.53125,0.53125,0.5151515151515151,0.53125,0.5625,0.5625,0.5483870967741935,0.5416666666666666,0.53125,0.5394672531769307,0.014932306500208166
