,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001282983356051975,0.0005657847618953596,0.00044544537862141925,1.756404139408223e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5833333333333334,0.5,0.75,1.0,0.6203703703703705,0.20454372254050482,6,0.6145833333333334,0.6458333333333334,0.6770833333333334,0.6145833333333334,0.6354166666666666,0.625,0.6458333333333334,0.6145833333333334,0.59375,0.6296296296296295,0.023090205258402788
1,0.0014516512552897136,0.00037811033567897227,0.00039079454210069444,7.075766833860635e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.75,0.75,0.6481481481481483,0.14581496062984836,1,0.71875,0.75,0.7708333333333334,0.7395833333333334,0.78125,0.7395833333333334,0.7708333333333334,0.7395833333333334,0.7291666666666666,0.7488425925925927,0.01991278997000609
2,0.04174065589904785,0.005091275167032917,0.0011282496982150609,0.0012020910171286797,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6666666666666666,0.638888888888889,0.12422599874998831,3,0.75,0.71875,0.78125,0.75,0.8020833333333334,0.7708333333333334,0.75,0.7291666666666666,0.71875,0.7523148148148148,0.02679591875645887
3,0.14899595578511557,0.027815992620072696,0.0013736353980170356,0.0021502573109546353,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5833333333333334,0.75,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,0.5555555555555556,0.15713484026367722,44,0.5729166666666666,0.5416666666666666,0.65625,0.59375,0.5625,0.65625,0.6145833333333334,0.5729166666666666,0.6041666666666666,0.5972222222222222,0.03771798781666743
4,0.14316307173834908,0.03722319942115649,0.0005721251169840494,0.0001074022700937677,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5833333333333334,0.25,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.48148148148148145,0.15101394842870455,49,0.6458333333333334,0.6145833333333334,0.5625,0.5416666666666666,0.59375,0.6041666666666666,0.75,0.5625,0.5833333333333334,0.6064814814814814,0.05867496229461378
5,0.1357777648501926,0.027424613388242484,0.0006657176547580295,0.00030981317380891006,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5833333333333334,0.25,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.48148148148148145,0.15101394842870455,49,0.6458333333333334,0.6145833333333334,0.5625,0.5416666666666666,0.59375,0.6041666666666666,0.75,0.5625,0.5833333333333334,0.6064814814814814,0.05867496229461378
6,0.11303038067287868,0.021463257386423632,0.0006579293145073785,0.0002701921811755738,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.5833333333333334,0.25,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.48148148148148145,0.15101394842870455,49,0.6458333333333334,0.6145833333333334,0.5625,0.5416666666666666,0.59375,0.6041666666666666,0.75,0.5625,0.5833333333333334,0.6064814814814814,0.05867496229461378
7,0.001096804936726888,0.000758532655150365,0.0003789530860053168,2.05787481167885e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
8,0.0009670522477891711,0.0002938155463883726,0.0004229280683729384,4.025226902463489e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
9,0.0008290343814425998,5.220281460284506e-05,0.000387112299601237,2.3154851040227858e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
10,0.0009459124671088324,0.00028648812078782527,0.0004563331604003906,0.00017483238000021295,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
11,0.001229577594333225,0.0003020464868474975,0.0008060137430826823,0.0004609982002076091,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
12,0.0014838907453748914,0.0004018569090687184,0.0005097389221191406,0.00010417100430825806,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
13,0.0015607674916585286,0.0008202103280804046,0.0006399419572618273,0.0002741935157029166,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
14,0.001649724112616645,0.0015832596437895497,0.0004943211873372396,0.00013405608617654625,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
15,0.0008438428243001302,0.00015428836502601238,0.00036515129937065975,8.951291137631877e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
16,0.0009207725524902344,0.00011515784651807365,0.00043588214450412325,7.974948247843338e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
17,0.0008296701643202039,0.00017792620686422076,0.00035760137769911025,6.527160149842972e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
18,0.0008283191257052951,0.00016367291337642288,0.00036141607496473525,6.944449662112533e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.5555555555555556,0.16666666666666666,44,0.7604166666666666,0.7291666666666666,0.7916666666666666,0.8020833333333334,0.78125,0.7395833333333334,0.8020833333333334,0.78125,0.7916666666666666,0.775462962962963,0.025091994662822692
19,0.0011987421247694227,6.995845969193306e-05,0.00045182969835069444,3.7665179761688356e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0014374521043565539,0.0004612796121957562,0.0005172093709309896,0.00014869883878656785,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0008820692698160807,7.370206918364902e-05,0.0004094176822238498,3.563518680177193e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
22,0.0009104675716824002,5.786123902379626e-05,0.0005245473649766711,0.00014168789296404503,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
23,0.00104726685418023,0.00019593259883774735,0.0005030102199978299,9.551631232453058e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
24,0.0010636647542317708,0.0001850829914454861,0.00042565663655598957,5.742924622227224e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6018518518518517,0.16563466499998444,40,0.7395833333333334,0.75,0.7708333333333334,0.7395833333333334,0.75,0.71875,0.75,0.7291666666666666,0.6979166666666666,0.7384259259259259,0.0199127899700061
25,0.0014136367373996312,0.00034270913825917696,0.0003876686096191406,0.00011112056552394735,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.41666666666666674,0.11111111111111113,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0008243189917670356,0.00012170479604500732,0.00035654173956976994,5.714801678659486e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.001292864481608073,0.0009599908881448628,0.00041283501519097225,8.1779550633415e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0009103880988226996,0.00016249664295049575,0.0004168881310356988,6.420591737655281e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
29,0.0009929339090983074,0.00011025237488262126,0.0005306932661268446,0.00023153747510064427,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
30,0.0011223951975504558,0.0002661346847832675,0.0004908508724636502,0.00014923639415370275,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6203703703703703,0.15767950338820744,7,0.71875,0.75,0.7395833333333334,0.7291666666666666,0.75,0.6979166666666666,0.7291666666666666,0.71875,0.6875,0.724537037037037,0.020312417563407698
31,0.007409837510850694,0.0020159776242517323,0.0006769498189290365,0.0001634125494167571,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.75,0.5833333333333334,0.5925925925925926,0.10718367502583541,42,0.8645833333333334,0.8125,0.84375,0.84375,0.8333333333333334,0.84375,0.8229166666666666,0.8645833333333334,0.8125,0.837962962962963,0.018446038715867176
32,0.0016983350118001301,0.00013028828223430293,0.0005185339185926649,0.0002029991807398476,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.5,0.43518518518518523,0.10955703302036328,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0014237297905815972,0.0004627929345960726,0.0005822976430257162,0.0001804246063754168,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0011449389987521702,0.00016674802847769563,0.000602669186062283,0.00025114967246889604,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.000993808110555013,0.00010610040497065096,0.0004867712656656901,0.00015207729243963813,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,0.59375,0.625,0.65625,0.59375,0.625,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
36,0.001318534215291341,0.000326980551807687,0.0004779762691921658,8.164479983608416e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.75,0.6666666666666666,0.8333333333333334,0.75,0.6388888888888888,0.1712337223046938,4,0.75,0.75,0.7395833333333334,0.7395833333333334,0.75,0.7083333333333334,0.7395833333333334,0.71875,0.7083333333333334,0.7337962962962963,0.01636821252746637
37,0.009792354371812608,0.0038519196183844882,0.0006854269239637586,0.0001743866875595495,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.5,0.75,0.6666666666666666,0.6203703703703703,0.1422434397753446,7,0.7395833333333334,0.7395833333333334,0.8020833333333334,0.7604166666666666,0.8020833333333334,0.7395833333333334,0.75,0.7395833333333334,0.7395833333333334,0.7569444444444444,0.02503855052405548
38,0.0668834580315484,0.016459039206446185,0.0005921522776285807,0.0001874525046240642,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5,0.5,0.75,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.25,0.5092592592592593,0.1493010694129361,46,0.9479166666666666,0.96875,0.9583333333333334,0.96875,0.9583333333333334,0.9583333333333334,0.96875,0.96875,0.96875,0.9629629629629631,0.007134738429362242
39,0.0017301771375868055,0.0004053879560630469,0.0004911422729492188,6.798548970676247e-05,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.5,0.43518518518518523,0.10955703302036328,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.001157734129163954,0.00010344976038510124,0.0004975530836317274,0.00011401596712864708,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0013401243421766493,0.0003655836968951943,0.0004811022016737196,4.4989844109092864e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
