,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009684827592637804,0.00021694988659537201,0.0004054970211452908,8.863648892322352e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
1,0.001184119118584527,0.00023388956073624122,0.0003532833523220486,7.811125183674239e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5092592592592592,0.1269565666740934,51,0.71875,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7395833333333334,0.7604166666666666,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7372685185185185,0.023435713809394198
2,0.024965551164415147,0.006391299637349041,0.0006345113118489584,0.0001938279344941195,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.4166666666666667,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5185185185185186,0.12283795519834816,50,0.75,0.75,0.78125,0.7395833333333334,0.78125,0.7708333333333334,0.75,0.7083333333333334,0.6979166666666666,0.7476851851851852,0.027681159127549537
3,0.10691179169548883,0.010019037843521934,0.0005708800421820746,5.618749291067409e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.16666666666666666,0.25,0.37037037037037035,0.13094570021973104,56,0.6354166666666666,0.5520833333333334,0.5208333333333334,0.6458333333333334,0.5625,0.6458333333333334,0.5,0.5104166666666666,0.5104166666666666,0.5648148148148149,0.058055260203631734
4,0.11026591724819607,0.00867533779460669,0.0010032918718126086,0.0007981631802508159,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.25,0.37962962962962965,0.14224343977534462,53,0.6354166666666666,0.5520833333333334,0.5208333333333334,0.6458333333333334,0.5625,0.46875,0.5,0.5104166666666666,0.5104166666666666,0.545138888888889,0.0572653559113564
5,0.10916786723666722,0.006712437330703791,0.0005988279978434244,4.641895374961231e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.25,0.37962962962962965,0.14224343977534462,53,0.6354166666666666,0.5520833333333334,0.5208333333333334,0.6458333333333334,0.5625,0.46875,0.5,0.5104166666666666,0.5104166666666666,0.545138888888889,0.0572653559113564
6,0.10375295745001899,0.012147284177748126,0.0005115932888454861,6.004349722388442e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.25,0.37962962962962965,0.14224343977534462,53,0.6354166666666666,0.5520833333333334,0.5208333333333334,0.6458333333333334,0.5625,0.46875,0.5,0.5104166666666666,0.5104166666666666,0.545138888888889,0.0572653559113564
7,0.0010632938808865016,0.0004220755286838868,0.00040380160013834637,2.634929824427795e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
8,0.0008376704321967231,0.00010036532467004369,0.00042936537000868056,8.941049529598538e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
9,0.0010838773515489367,0.00041886926628323666,0.00047267807854546443,0.0001818048663755271,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
10,0.0008491939968532986,9.147369497470041e-05,0.00039834446377224394,3.669302086478882e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
11,0.0008635520935058594,0.00012584230592925172,0.00037794642978244356,5.515803253197423e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
12,0.0010635587904188368,0.00019734733563376742,0.0003967550065782335,7.476875270500655e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
13,0.0008512602912055121,0.00020609717134727077,0.00036785337660047744,6.452368584191708e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
14,0.0007734563615587023,0.00011975763326726369,0.00034695201449924044,4.271069607402553e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
15,0.0007419056362575955,0.00012488429897366965,0.0003345807393391927,5.245136491682519e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
16,0.0006884468926323785,0.00016218181732610568,0.0003119839562310113,5.455082287662652e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
17,0.0007726351420084635,0.00019314498230129225,0.0003943708207872179,0.00011723512615915391,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
18,0.0010516643524169922,0.000386403418639665,0.0004614988962809245,0.0002212934586169437,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.6111111111111112,0.1302893266617619,40,0.8541666666666666,0.8541666666666666,0.8645833333333334,0.875,0.8645833333333334,0.84375,0.8645833333333334,0.84375,0.8333333333333334,0.8553240740740741,0.012465659275774317
19,0.0011603567335340711,0.000379696962796878,0.00041092766655815975,4.476941313635122e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.001083056131998698,0.0001592022494612684,0.0004469553629557292,7.66266746450777e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0007887681325276693,9.059278566819468e-05,0.0004375775655110677,9.641659654139262e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
22,0.0009659396277533637,0.00034243698103354157,0.0004774729410807292,0.00013845668468060555,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
23,0.0008108086056179471,9.017482347329328e-05,0.00034748183356391057,5.1335298084375606e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
24,0.0007949405246310764,0.00016238309547687545,0.00034419695536295575,6.408006625829166e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.6018518518518519,0.13481684980149108,43,0.75,0.71875,0.7916666666666666,0.78125,0.7604166666666666,0.7708333333333334,0.7604166666666666,0.6979166666666666,0.7604166666666666,0.7546296296296297,0.027825961296692847
25,0.0008263058132595486,9.114194654323424e-05,0.0002869235144721137,3.5520209693987494e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.638888888888889,0.10393492741038723,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.000736448499891493,0.00012681271055078942,0.00030872556898328994,7.125914759954247e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0008477369944254557,0.0003243984396628974,0.0003287792205810547,5.2347343553303094e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0008043183220757379,0.00014363712418442547,0.000366157955593533,6.817490948932635e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
29,0.0008778836992051867,0.0001519820918461435,0.00037855572170681425,3.7197675504747844e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6388888888888888,0.17123372230469378,10,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
30,0.0009492503272162543,0.0002218729699548895,0.0003959072960747613,0.00011362424113397102,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.5462962962962963,0.13671132463179075,46,0.7083333333333334,0.6770833333333334,0.75,0.7291666666666666,0.7291666666666666,0.7604166666666666,0.75,0.6770833333333334,0.65625,0.7152777777777778,0.03540985773328321
31,0.007149060567220052,0.0022607976164402627,0.0005438327789306641,8.53223227408344e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.5,0.5,0.75,0.5833333333333334,0.9166666666666666,0.6481481481481483,0.12896655812207514,4,0.9166666666666666,0.8958333333333334,0.90625,0.9166666666666666,0.9270833333333334,0.9166666666666666,0.8958333333333334,0.9270833333333334,0.90625,0.9120370370370371,0.011101461859520179
32,0.0014994674258761937,0.0003739731818064641,0.00045365757412380644,8.512406061897928e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.638888888888889,0.10393492741038723,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
