,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010006162855360243,0.00011891059778070948,0.00045304828219943575,0.0001504558207441337,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.4166666666666667,0.5833333333333334,0.5,0.9166666666666666,0.5,0.9166666666666666,0.6018518518518519,0.1747033542973445,15,0.7291666666666666,0.6666666666666666,0.75,0.78125,0.75,0.75,0.7291666666666666,0.7604166666666666,0.7395833333333334,0.7395833333333333,0.029869184955009134
1,0.0012802282969156902,0.0002467837686022575,0.00035892592536078557,6.42852529430125e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.712962962962963,0.11857637476727499,2,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8541666666666666,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.7708333333333334,0.8020833333333334,0.02083333333333332
2,0.0405434767405192,0.014068413793903537,0.0005211300320095486,7.133066834832946e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.8333333333333334,0.5,0.75,0.6574074074074074,0.13857990321384966,6,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8229166666666666,0.8645833333333334,0.78125,0.8020833333333334,0.78125,0.75,0.7974537037037037,0.029913999961389097
3,0.12117465337117513,0.010833707815556086,0.0010032123989529079,0.0010512945868382277,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.9166666666666666,0.6666666666666666,0.75,0.6296296296296297,0.15270761576361705,8,0.6354166666666666,0.6354166666666666,0.5,0.5729166666666666,0.65625,0.4375,0.65625,0.53125,0.5520833333333334,0.5752314814814814,0.07263134948952421
4,0.1202132436964247,0.017740733204028653,0.0005884965260823568,5.645616811847498e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.9166666666666666,0.6666666666666666,0.75,0.6296296296296297,0.15270761576361705,8,0.6354166666666666,0.6354166666666666,0.6770833333333334,0.5729166666666666,0.65625,0.4375,0.65625,0.53125,0.5520833333333334,0.5949074074074073,0.07356596565773474
5,0.11912708812289768,0.007289439106153415,0.0006419022878011068,0.00021168950399007438,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.9166666666666666,0.6666666666666666,0.75,0.6296296296296297,0.15270761576361705,8,0.6354166666666666,0.6354166666666666,0.6770833333333334,0.5729166666666666,0.65625,0.4375,0.65625,0.53125,0.5520833333333334,0.5949074074074073,0.07356596565773474
6,0.11027974552578396,0.006691898678938083,0.0006783538394504123,0.00031057883304773447,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.9166666666666666,0.6666666666666666,0.75,0.6296296296296297,0.15270761576361705,8,0.6354166666666666,0.6354166666666666,0.6770833333333334,0.5729166666666666,0.65625,0.4375,0.65625,0.53125,0.5520833333333334,0.5949074074074073,0.07356596565773474
7,0.0013319651285807292,0.000436359600834847,0.0005980862511528863,0.0004517158362745848,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.3333333333333333,0.5,0.25,0.25,0.9166666666666666,0.25,0.5,0.39814814814814814,0.2070433312499805,45,0.59375,0.5625,0.6145833333333334,0.53125,0.6145833333333334,0.5625,0.75,0.5625,0.53125,0.5914351851851852,0.06322453835068362
8,0.0014197826385498047,0.001135841447018637,0.000530348883734809,0.00016384594397304573,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.4166666666666667,0.5,0.25,0.25,0.9166666666666666,0.25,0.5,0.4074074074074074,0.20579732195271175,36,0.6041666666666666,0.5625,0.7083333333333334,0.53125,0.6145833333333334,0.5625,0.75,0.5625,0.53125,0.6030092592592593,0.07307265795215091
9,0.0008614593082004123,2.3744111965915653e-05,0.0003891785939534505,1.9143888560110147e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.4166666666666667,0.5,0.25,0.25,0.9166666666666666,0.25,0.5,0.4074074074074074,0.20579732195271175,36,0.6041666666666666,0.5625,0.7083333333333334,0.53125,0.6145833333333334,0.5625,0.75,0.5625,0.53125,0.6030092592592593,0.07307265795215091
