,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008212460411919488,0.00012625494375131558,0.0003409120771620009,4.206591545778814e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5833333333333334,0.2041241452319315,13,0.59375,0.59375,0.625,0.5625,0.5208333333333334,0.59375,0.59375,0.5625,0.59375,0.582175925925926,0.027970013827765206
1,0.0015080769856770833,0.0003784034598681367,0.0004154046376546224,0.0001654551266518162,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.08333333333333333,0.75,0.5,0.5370370370370371,0.22260769037354275,46,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.75,0.7083333333333334,0.7291666666666666,0.7604166666666666,0.7083333333333334,0.7604166666666666,0.7372685185185186,0.018226870078731024
2,0.10313230090671116,0.023481100507446465,0.003829479217529297,0.005200474901575291,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.16666666666666666,13,0.7604166666666666,0.75,0.7708333333333334,0.7395833333333334,0.7291666666666666,0.7083333333333334,0.8125,0.7604166666666666,0.7708333333333334,0.755787037037037,0.02782596129669284
3,0.206889894273546,0.07431827090034107,0.0015982256995307074,0.002299241870323704,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.16666666666666666,0.5,0.5833333333333334,0.4166666666666667,0.49074074074074076,0.13289537124451226,51,0.5520833333333334,0.59375,0.5104166666666666,0.5729166666666666,0.5729166666666666,0.6041666666666666,0.6458333333333334,0.5729166666666666,0.5729166666666666,0.5775462962962963,0.03476078105944724
4,0.1733329561021593,0.047336007991566446,0.0005463229285346137,5.041137219404744e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.16666666666666666,0.5,0.5833333333333334,0.4166666666666667,0.49074074074074076,0.13289537124451226,51,0.5520833333333334,0.59375,0.5104166666666666,0.5729166666666666,0.5729166666666666,0.6041666666666666,0.6458333333333334,0.5729166666666666,0.5729166666666666,0.5775462962962963,0.03476078105944724
5,0.16266404257880318,0.05855927190253639,0.0006666448381212023,0.00026995051625361183,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.16666666666666666,0.5,0.5833333333333334,0.4166666666666667,0.49074074074074076,0.13289537124451226,51,0.5520833333333334,0.59375,0.5104166666666666,0.5729166666666666,0.5729166666666666,0.6041666666666666,0.6458333333333334,0.5729166666666666,0.5729166666666666,0.5775462962962963,0.03476078105944724
6,0.13426926400926378,0.03432174904123157,0.000686592525906033,0.0004428541055571374,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.16666666666666666,0.5,0.5833333333333334,0.4166666666666667,0.49074074074074076,0.13289537124451226,51,0.5520833333333334,0.59375,0.5104166666666666,0.5729166666666666,0.5729166666666666,0.6041666666666666,0.6458333333333334,0.5729166666666666,0.5729166666666666,0.5775462962962963,0.03476078105944724
7,0.0007574293348524305,7.733215183197823e-05,0.00039275487263997394,0.00015478567177552212,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5833333333333334,0.2041241452319315,13,0.59375,0.59375,0.625,0.5625,0.53125,0.59375,0.59375,0.5625,0.59375,0.5833333333333334,0.02551551815399144
8,0.0007720523410373264,4.1903647398164064e-05,0.00035068723890516494,2.467358908414464e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5833333333333334,0.2041241452319315,13,0.59375,0.59375,0.625,0.5625,0.53125,0.59375,0.59375,0.5625,0.59375,0.5833333333333334,0.02551551815399144
9,0.0008707311418321398,0.00014136733810968493,0.0004246764712863498,0.00013378867189013636,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5833333333333334,0.2041241452319315,13,0.59375,0.59375,0.625,0.5625,0.53125,0.59375,0.59375,0.5625,0.59375,0.5833333333333334,0.02551551815399144
