,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008484257592095269,0.00012076450117166699,0.00035344229804144963,3.4374214225121366e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.6666666666666666,0.5,0.75,0.5833333333333334,0.5,0.5277777777777778,0.17568209223157663,55,0.625,0.6145833333333334,0.625,0.59375,0.6354166666666666,0.59375,0.5625,0.6458333333333334,0.59375,0.6099537037037037,0.02460681901095984
1,0.00361837281121148,0.007403721435943834,0.00033916367424858943,5.382385435823042e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.75,0.75,0.6481481481481481,0.16563466499998442,7,0.78125,0.7291666666666666,0.78125,0.78125,0.7604166666666666,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7395833333333334,0.7534722222222221,0.031056499687497064
2,0.0662831465403239,0.022730980440901417,0.002212683359781901,0.003614029742781154,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.6481481481481483,0.13481684980149108,6,0.7916666666666666,0.8020833333333334,0.7604166666666666,0.8229166666666666,0.6979166666666666,0.84375,0.7916666666666666,0.7604166666666666,0.8333333333333334,0.7893518518518517,0.04246281557371331
3,0.15745819939507377,0.044567206400795346,0.0013211038377549914,0.002188830725728389,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.5833333333333334,0.537037037037037,0.17173367584251303,54,0.6354166666666666,0.4895833333333333,0.59375,0.6145833333333334,0.4895833333333333,0.4791666666666667,0.4895833333333333,0.6145833333333334,0.6145833333333334,0.5578703703703703,0.06423350428477598
4,0.13362728224860299,0.04528148002903482,0.0005258454216851129,6.274422398325867e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5555555555555556,0.11111111111111109,45,0.4791666666666667,0.5,0.5520833333333334,0.6041666666666666,0.4583333333333333,0.6145833333333334,0.5520833333333334,0.40625,0.6770833333333334,0.5381944444444444,0.08068715304598786
5,0.1375275452931722,0.0415512865042156,0.0012009673648410374,0.0017783053147189154,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5555555555555556,0.11111111111111109,45,0.4791666666666667,0.5,0.5520833333333334,0.6041666666666666,0.4583333333333333,0.6145833333333334,0.5520833333333334,0.40625,0.6770833333333334,0.5381944444444444,0.08068715304598786
6,0.1141421529981825,0.02881023455233927,0.0008376439412434896,0.0008577885136760937,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5555555555555556,0.11111111111111109,45,0.4791666666666667,0.5,0.5520833333333334,0.6041666666666666,0.4583333333333333,0.6145833333333334,0.5520833333333334,0.40625,0.6770833333333334,0.5381944444444444,0.08068715304598786
7,0.0013123088412814671,0.0011250646435478958,0.000341494878133138,4.781796841515904e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
8,0.0012483861711290148,0.0013228630527060397,0.00033932261996799044,6.553719415456246e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
9,0.0012651019626193577,0.0009881219190165825,0.000362396240234375,0.00011693226188007882,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
10,0.0008766121334499783,0.0003244879251358578,0.0007343027326795789,0.001085123476624024,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
11,0.001238107681274414,0.001219860980989723,0.000576125250922309,0.00042552862551146695,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
12,0.0014922618865966797,0.001696927766597547,0.00041066275702582463,0.00016096109408191166,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
13,0.0011699729495578343,0.0007087587886647338,0.00042970975240071613,0.00018798330214274338,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
14,0.0012566513485378688,0.00077257544740844,0.0005421108669704861,0.00032584742359586676,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
