,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009599526723225912,0.0002613664572039104,0.00041990809970431856,0.0001678175814355058,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.8333333333333334,0.5,0.75,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.75,0.5185185185185186,0.23823482093090015,53,0.65625,0.6145833333333334,0.6145833333333334,0.6041666666666666,0.6458333333333334,0.625,0.625,0.7395833333333334,0.6145833333333334,0.6377314814814814,0.03921544987522551
1,0.0011021031273735894,0.00017925367718122314,0.00035696559482150606,4.4004543357341604e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.9166666666666666,0.75,0.75,0.5,0.6666666666666666,0.75,0.3333333333333333,0.8333333333333334,0.6481481481481481,0.19945054841238904,2,0.6770833333333334,0.6770833333333334,0.6979166666666666,0.7083333333333334,0.71875,0.7291666666666666,0.7291666666666666,0.78125,0.7083333333333334,0.7141203703703703,0.02991399996138907
2,0.027160697513156466,0.0039560060942493225,0.0006577968597412109,0.00021610332140793283,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.25,0.75,0.5740740740740741,0.16407449209879027,32,0.75,0.7395833333333334,0.7395833333333334,0.8020833333333334,0.6979166666666666,0.7916666666666666,0.7083333333333334,0.7604166666666666,0.7291666666666666,0.7465277777777778,0.03257233166544049
3,0.09703765975104438,0.00877682154314839,0.0008215374416775174,0.00027706155607121316,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.25,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.5648148148148148,0.24776089185666023,40,0.5,0.6666666666666666,0.6875,0.6354166666666666,0.4166666666666667,0.5520833333333334,0.5625,0.7291666666666666,0.5208333333333334,0.5856481481481481,0.0953158555088578
4,0.1010956499311659,0.011171148200855564,0.0010564062330457899,0.001084845210539207,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.8333333333333334,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5370370370370371,0.18885257457751053,46,0.6875,0.4479166666666667,0.3958333333333333,0.6875,0.4479166666666667,0.53125,0.6354166666666666,0.3333333333333333,0.53125,0.5219907407407408,0.12032584646636134
5,0.1046338611178928,0.011561934927771788,0.0005945099724663629,4.2955225661540796e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.8333333333333334,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5370370370370371,0.18885257457751053,46,0.6875,0.4479166666666667,0.3958333333333333,0.6875,0.4479166666666667,0.53125,0.6354166666666666,0.3333333333333333,0.53125,0.5219907407407408,0.12032584646636134
6,0.09627209769354926,0.014519628999008436,0.0007483959197998047,0.00027555964681551514,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.8333333333333334,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5370370370370371,0.18885257457751053,46,0.6875,0.4479166666666667,0.3958333333333333,0.6875,0.4479166666666667,0.53125,0.6354166666666666,0.3333333333333333,0.53125,0.5219907407407408,0.12032584646636134
7,0.0014030668470594618,0.0007462915843418473,0.000553237067328559,0.00016728038754704473,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.26352313834736496,10,0.65625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.03294039229342062
8,0.0015366342332628039,0.0008651026561938236,0.0005180305904812283,0.0001323808781848652,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.26352313834736496,10,0.65625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.03294039229342062
9,0.0012553003099229601,0.0005691973868948521,0.0004531277550591363,4.2543613144908404e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.26352313834736496,10,0.65625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.03294039229342062
