,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001117812262641059,0.0001535487679716038,0.00046825408935546875,0.00011014405082135175,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5,0.5,0.9166666666666666,0.4166666666666667,0.5,0.574074074074074,0.14930106941293608,46,0.59375,0.5833333333333334,0.6875,0.6145833333333334,0.6145833333333334,0.5833333333333334,0.5729166666666666,0.6354166666666666,0.6354166666666666,0.613425925925926,0.03382323888009827
1,0.0012918843163384332,0.00014436039274821812,0.0008400016360812717,0.0010109770613006262,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.11638708416644938,5,0.7395833333333334,0.6875,0.7395833333333334,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.71875,0.707175925925926,0.02220292371904037
2,0.04542994499206543,0.009561239688784801,0.0004986392127143012,7.585118145159284e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.5,0.5,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6018518518518519,0.13481684980149108,17,0.7708333333333334,0.75,0.8020833333333334,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.7291666666666666,0.78125,0.7916666666666666,0.7696759259259259,0.020509311512348798
3,0.16067245271470812,0.031214538097017692,0.0006130801306830512,0.00029255804704585164,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.3333333333333333,0.5,0.5,0.5,0.5277777777777778,0.13028932666176196,56,0.625,0.5520833333333334,0.5729166666666666,0.5729166666666666,0.5208333333333334,0.375,0.3541666666666667,0.4895833333333333,0.4583333333333333,0.5023148148148148,0.0869828436484071
4,0.1419194539388021,0.0374709390130988,0.0010274516211615668,0.0007292453952966565,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.75,0.4166666666666667,0.4166666666666667,0.537037037037037,0.12491423669659298,53,0.6875,0.4375,0.75,0.5729166666666666,0.5416666666666666,0.4479166666666667,0.6875,0.5104166666666666,0.5729166666666666,0.5787037037037037,0.1033662664896579
5,0.13032338354322645,0.021579037821847176,0.0005663235982259115,0.00010461387782350564,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.75,0.4166666666666667,0.4166666666666667,0.537037037037037,0.12491423669659298,53,0.6875,0.4375,0.75,0.5729166666666666,0.5416666666666666,0.4479166666666667,0.6875,0.5104166666666666,0.5729166666666666,0.5787037037037037,0.1033662664896579
6,0.1113935046725803,0.02222649538441699,0.0005977683597140842,0.00015687474589477093,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.75,0.4166666666666667,0.4166666666666667,0.537037037037037,0.12491423669659298,53,0.6875,0.4375,0.75,0.5729166666666666,0.5416666666666666,0.4479166666666667,0.6875,0.5104166666666666,0.5729166666666666,0.5787037037037037,0.1033662664896579
7,0.0016595787472195095,0.001752029320307577,0.00039190716213650175,3.000366813375949e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,18,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.0013221634758843316,0.001245722897924548,0.00042782889472113713,0.00010813859556280177,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,18,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.0011368592580159504,0.0006836830118105672,0.00040260950724283856,5.1696224752648215e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,18,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
