,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010632938808865016,0.00023280078480431915,0.00042563014560275606,9.391074680477328e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.25,0.25,0.5,1.0,0.8333333333333334,0.5,0.5277777777777778,0.2324055629261321,44,0.625,0.7291666666666666,0.625,0.65625,0.65625,0.625,0.5520833333333334,0.59375,0.625,0.6319444444444444,0.045537767529874984
1,0.002854718102349175,0.004977486267069701,0.00034607781304253475,4.888389891462511e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.25,0.25,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5092592592592592,0.186108807798535,47,0.65625,0.7708333333333334,0.6770833333333334,0.6666666666666666,0.65625,0.6875,0.6770833333333334,0.6875,0.65625,0.681712962962963,0.03370421245037278
2,0.09697479671902126,0.04055195422605794,0.0015463564130995008,0.002821038578771812,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5,0.5833333333333334,0.5,0.5833333333333334,0.537037037037037,0.10475656017578482,43,0.6979166666666666,0.78125,0.6979166666666666,0.7916666666666666,0.75,0.7083333333333334,0.6979166666666666,0.7395833333333334,0.7395833333333334,0.7337962962962963,0.034060043911023526
3,0.21786827511257595,0.08192497896341751,0.0005651315053304037,6.228086768796283e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.16666666666666666,0.5,0.16666666666666666,0.5,0.5833333333333334,0.8333333333333334,0.16666666666666666,0.4444444444444444,0.22566773346211005,52,0.5729166666666666,0.6770833333333334,0.40625,0.625,0.5520833333333334,0.4479166666666667,0.375,0.6875,0.5104166666666666,0.5393518518518519,0.10722116275943022
4,0.19332202275594076,0.06550170601899924,0.0007329252031114367,0.0004204484050230518,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,0.3888888888888889,0.2151657414559676,54,0.6875,0.4479166666666667,0.3541666666666667,0.6666666666666666,0.6666666666666666,0.375,0.3125,0.53125,0.5,0.5046296296296295,0.13591531331564513
5,0.16548389858669704,0.06293258112052283,0.0009181499481201172,0.0009312748046915593,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,0.3888888888888889,0.2151657414559676,54,0.6875,0.4479166666666667,0.3541666666666667,0.6666666666666666,0.6666666666666666,0.375,0.3125,0.53125,0.5,0.5046296296296295,0.13591531331564513
6,0.12257777320014106,0.03345100811857651,0.0005564689636230469,0.0001345014699775716,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,0.3888888888888889,0.2151657414559676,54,0.6875,0.4479166666666667,0.3541666666666667,0.6666666666666666,0.6666666666666666,0.375,0.3125,0.53125,0.5,0.5046296296296295,0.13591531331564513
7,0.0011647012498643664,0.0007505123128206468,0.0003720389472113715,3.5452576574613295e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.25,0.25,0.5,1.0,1.0,0.5,0.6111111111111112,0.29133579115837543,10,0.625,0.5625,0.625,0.65625,0.65625,0.625,0.5625,0.5625,0.625,0.6111111111111112,0.03641697389479693
8,0.001499493916829427,0.0008754407811074515,0.0004668500688340929,0.00018029803101181504,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.25,0.25,0.5,1.0,1.0,0.5,0.6111111111111112,0.29133579115837543,10,0.625,0.5625,0.625,0.65625,0.65625,0.625,0.5625,0.5625,0.625,0.6111111111111112,0.03641697389479693
9,0.0011586348215738933,0.0006675354440447323,0.00048356586032443575,0.0001785714935254431,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.25,0.25,0.5,1.0,1.0,0.5,0.6111111111111112,0.29133579115837543,10,0.625,0.5625,0.625,0.65625,0.65625,0.625,0.5625,0.5625,0.625,0.6111111111111112,0.03641697389479693
