,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001078208287556966,9.834360987723837e-05,0.00045217408074273006,5.428771339154091e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,2,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
1,0.002064439985487196,0.0010171799984271303,0.0004852877722846137,6.699171872380094e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,37,0.8541666666666666,0.875,0.84375,0.8854166666666666,0.8645833333333334,0.84375,0.84375,0.8541666666666666,0.875,0.8599537037037037,0.014822046845909369
2,0.028806686401367188,0.0025542810678749386,0.0005602836608886719,6.894892363125628e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.5833333333333334,0.9166666666666666,1.0,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.7037037037037037,0.15270761576361705,50,0.8854166666666666,0.8645833333333334,0.84375,0.875,0.65625,0.84375,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8483796296296297,0.07168454892223158
3,0.10152559810214573,0.014189085662143573,0.0006115701463487414,0.00014165690898203449,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.75,0.5,0.5,0.6666666666666666,0.6574074074074074,0.12695656667409344,52,0.78125,0.71875,0.6041666666666666,0.8229166666666666,0.6875,0.78125,0.6354166666666666,0.75,0.78125,0.7291666666666666,0.06961783908251189
4,0.09703180525037977,0.006815764083821101,0.0006514920128716363,0.0001494159135117278,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.75,0.5,0.5,0.6666666666666666,0.6574074074074074,0.12695656667409344,52,0.78125,0.71875,0.6041666666666666,0.8229166666666666,0.6875,0.78125,0.6354166666666666,0.75,0.78125,0.7291666666666666,0.06961783908251189
5,0.09972932603624132,0.011046555695835524,0.0005702442593044705,5.94473753760971e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.75,0.5,0.5,0.6666666666666666,0.6574074074074074,0.12695656667409344,52,0.78125,0.71875,0.6041666666666666,0.8229166666666666,0.6875,0.78125,0.6354166666666666,0.75,0.78125,0.7291666666666666,0.06961783908251189
6,0.09765370686848958,0.015309602452789851,0.0006629361046685113,0.00022396351798419691,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.75,0.5,0.5,0.6666666666666666,0.6574074074074074,0.12695656667409344,52,0.78125,0.71875,0.6041666666666666,0.8229166666666666,0.6875,0.78125,0.6354166666666666,0.75,0.78125,0.7291666666666666,0.06961783908251189
7,0.0012154049343532985,0.0005333325593258427,0.0004220273759629991,6.353092858058921e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,2,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
8,0.0007695357004801432,8.627297802991833e-05,0.0005718866984049479,0.0003447708156486671,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,2,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
9,0.0009030765957302517,0.000236921078629591,0.0006875991821289062,0.000780279187642338,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,2,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
