,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010739432440863715,0.00012464446452467725,0.0004477765825059679,2.417737450834564e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.5,0.5185185185185186,0.10955703302036326,14,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6145833333333334,0.6458333333333334,0.5833333333333334,0.6770833333333334,0.625,0.6354166666666666,0.6284722222222223,0.02905069536576651
1,0.0014190144009060329,0.00026295552421305224,0.000432888666788737,0.00013359687922075752,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5000000000000001,0.11785113019775792,18,0.6875,0.6875,0.6979166666666666,0.7083333333333334,0.7604166666666666,0.71875,0.75,0.6875,0.7395833333333334,0.7152777777777777,0.02689571768199595
2,0.02855025397406684,0.006628730690604511,0.0005017651451958551,0.00010517133971389516,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5277777777777777,0.13608276348795434,13,0.6979166666666666,0.7604166666666666,0.7291666666666666,0.7708333333333334,0.7395833333333334,0.7708333333333334,0.7604166666666666,0.7395833333333334,0.7708333333333334,0.7488425925925926,0.023263600974816893
3,0.11733259095085992,0.03247001447236517,0.001352336671617296,0.0020602570158739773,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.4166666666666667,0.25,0.5,0.8333333333333334,0.3333333333333333,0.5555555555555555,0.18425693279752223,6,0.6354166666666666,0.40625,0.6145833333333334,0.7083333333333334,0.6770833333333334,0.46875,0.6666666666666666,0.6145833333333334,0.6041666666666666,0.599537037037037,0.0934422819071269
4,0.12791752815246582,0.027784068039077993,0.0006657176547580295,0.00015174621076338905,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.4166666666666667,0.25,0.5,0.8333333333333334,0.6666666666666666,0.5925925925925926,0.16871173294711664,1,0.6354166666666666,0.40625,0.6145833333333334,0.7083333333333334,0.6770833333333334,0.46875,0.6666666666666666,0.6145833333333334,0.6458333333333334,0.6041666666666665,0.09458221161025164
5,0.11636537975735134,0.020525698769162517,0.0006374518076578776,0.0001752343217124592,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.4166666666666667,0.25,0.5,0.8333333333333334,0.6666666666666666,0.5925925925925926,0.16871173294711664,1,0.6354166666666666,0.40625,0.6145833333333334,0.7083333333333334,0.6770833333333334,0.46875,0.6666666666666666,0.6145833333333334,0.6458333333333334,0.6041666666666665,0.09458221161025164
6,0.10152247216966417,0.0072726861032378085,0.0007382233937581381,0.0003171077645079184,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.4166666666666667,0.25,0.5,0.8333333333333334,0.6666666666666666,0.5925925925925926,0.16871173294711664,1,0.6354166666666666,0.40625,0.6145833333333334,0.7083333333333334,0.6770833333333334,0.46875,0.6666666666666666,0.6145833333333334,0.6458333333333334,0.6041666666666665,0.09458221161025164
7,0.0010357432895236546,0.00040035501633248584,0.0004223187764485677,8.161262947044257e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.25,0.25,0.5833333333333334,0.5833333333333334,0.0,0.25,0.25,0.37962962962962965,0.2155638282744966,28,0.6041666666666666,0.6041666666666666,0.53125,0.53125,0.6354166666666666,0.6145833333333334,0.5625,0.53125,0.53125,0.5717592592592592,0.0403269708106119
8,0.000907791985405816,7.103274340261659e-05,0.0005527337392171224,0.0002851209322281146,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.5,0.5833333333333334,0.0,0.25,0.25,0.35185185185185186,0.18748571047515358,33,0.6145833333333334,0.65625,0.53125,0.53125,0.6875,0.6041666666666666,0.5625,0.53125,0.53125,0.5833333333333334,0.056630230660764204
9,0.0012019210391574437,0.00032219273129804345,0.0008509953816731771,0.0011303059537999325,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.5,0.5833333333333334,0.0,0.25,0.25,0.35185185185185186,0.18748571047515358,33,0.6145833333333334,0.65625,0.53125,0.53125,0.6875,0.6041666666666666,0.5625,0.53125,0.53125,0.5833333333333334,0.056630230660764204
10,0.0009027851952446832,7.324682940188505e-05,0.0005023479461669922,0.0002255405594233423,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.25,0.25,0.5,0.6666666666666666,0.0,0.25,0.25,0.35185185185185186,0.19554363038835995,33,0.6145833333333334,0.6666666666666666,0.53125,0.53125,0.6770833333333334,0.6041666666666666,0.5625,0.53125,0.53125,0.5833333333333334,0.056202826584161966
11,0.0011458926730685765,0.0003295282453351748,0.0004546112484402127,6.308881553249419e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.4166666666666667,0.5,0.0,0.25,0.25,0.3333333333333333,0.1712337223046938,43,0.6770833333333334,0.7291666666666666,0.53125,0.53125,0.7083333333333334,0.6770833333333334,0.5625,0.53125,0.53125,0.6087962962962963,0.081595170055623
12,0.0011517471737331813,0.0002607615286910796,0.0004814465840657552,0.0001861676462267809,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.5,0.5833333333333334,0.0,0.25,0.25,0.3425925925925926,0.17762338975232295,42,1.0,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.53125,0.7430555555555556,0.23000687724554436
