,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007637341817220052,0.00012114734919440414,0.0003019703759087457,4.714088760542541e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
1,0.0010298887888590496,0.000156943505574639,0.00037293963962131075,6.424059982560845e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.75,0.5833333333333334,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.7685185185185186,0.07635380788180852,49,0.90625,0.9166666666666666,0.9166666666666666,0.90625,0.8645833333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9016203703703705,0.015614279587074096
2,0.01910413636101617,0.006052786176222777,0.0005020300547281901,0.00013101784871746928,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7962962962962963,0.08881169487616147,36,0.9270833333333334,0.9270833333333334,0.9375,0.90625,0.9166666666666666,0.9166666666666666,0.90625,0.90625,0.9375,0.9201388888888888,0.01202813060811721
3,0.11713213390774196,0.027253470138618844,0.000690248277452257,0.00015949743380371976,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.6666666666666666,0.5,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6388888888888888,0.14163943093313291,56,0.7291666666666666,0.78125,0.7604166666666666,0.6979166666666666,0.75,0.6875,0.53125,0.7916666666666666,0.7395833333333334,0.7187499999999999,0.0738204570328795
4,0.11098413997226292,0.021090428367857017,0.0005657407972547743,5.817505010250318e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.75,0.75,0.75,0.6851851851851852,0.1163870841664494,53,0.7395833333333334,0.6979166666666666,0.8020833333333334,0.5208333333333334,0.75,0.6875,0.7291666666666666,0.78125,0.7395833333333334,0.7164351851851852,0.07698282013109208
5,0.10390830039978027,0.007720000381759956,0.0006304846869574653,0.0001582262169823194,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.75,0.75,0.75,0.6851851851851852,0.1163870841664494,53,0.7395833333333334,0.6979166666666666,0.8020833333333334,0.5208333333333334,0.75,0.6875,0.7291666666666666,0.78125,0.7395833333333334,0.7164351851851852,0.07698282013109208
6,0.09567867385016547,0.01400018178584907,0.0005719131893581814,5.045854190497987e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.75,0.75,0.75,0.6851851851851852,0.1163870841664494,53,0.7395833333333334,0.6979166666666666,0.8020833333333334,0.5208333333333334,0.75,0.6875,0.7291666666666666,0.78125,0.7395833333333334,0.7164351851851852,0.07698282013109208
7,0.0007959471808539496,0.00016970740643922893,0.0003743171691894531,4.6464104944930216e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
8,0.0007815361022949219,0.0002107909102708147,0.0013799137539333766,0.002564187983826666,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
9,0.0007293754153781467,0.00013598248835627175,0.0003485149807400174,5.439262996071441e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
