,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009409586588541666,0.0001768803427082877,0.0004066361321343316,0.00010046080616880224,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.23570226039551584,1,0.8125,0.78125,0.75,0.75,0.71875,0.75,0.75,0.71875,0.71875,0.75,0.02946278254943948
1,0.0015746752421061199,0.00037048719754585084,0.0003452301025390625,4.625443329112456e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.75,0.9166666666666666,1.0,0.7407407407407407,0.22718229900713513,35,0.8125,0.8125,0.78125,0.7916666666666666,0.7708333333333334,0.78125,0.7708333333333334,0.7604166666666666,0.7604166666666666,0.7824074074074074,0.018662633676617014
2,0.07702512211269802,0.03172322467516222,0.0011986626519097222,0.0020453538094693333,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.75,0.75,0.9166666666666666,0.6666666666666666,0.75,0.9166666666666666,0.9166666666666666,0.7037037037037037,0.2191140660407265,39,0.8125,0.8333333333333334,0.7916666666666666,0.78125,0.78125,0.7916666666666666,0.78125,0.78125,0.7708333333333334,0.7916666666666665,0.01837327299350411
3,0.21652579307556152,0.060788672763423736,0.001559893290201823,0.0025814175886378988,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.25,0.8333333333333334,0.5,0.9166666666666666,0.75,0.5555555555555556,0.21872244094477253,53,0.7291666666666666,0.6041666666666666,0.6770833333333334,0.7291666666666666,0.59375,0.6666666666666666,0.59375,0.59375,0.6145833333333334,0.6446759259259259,0.05389095706862413
4,0.15185946888393825,0.04055079531798749,0.0006443924374050564,0.00020258661653331785,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.25,0.8333333333333334,0.5,0.9166666666666666,0.75,0.5555555555555556,0.21872244094477253,53,0.7291666666666666,0.6041666666666666,0.6770833333333334,0.7291666666666666,0.59375,0.6666666666666666,0.59375,0.59375,0.6145833333333334,0.6446759259259259,0.05389095706862413
5,0.16804848776923287,0.05347187212102922,0.0006295575035942926,0.00015067664840515534,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.25,0.8333333333333334,0.5,0.9166666666666666,0.75,0.5555555555555556,0.21872244094477253,53,0.7291666666666666,0.6041666666666666,0.6770833333333334,0.7291666666666666,0.59375,0.6666666666666666,0.59375,0.59375,0.6145833333333334,0.6446759259259259,0.05389095706862413
6,0.11866818534003364,0.03410405871505542,0.000602881113688151,0.0002729380562798943,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.25,0.8333333333333334,0.5,0.9166666666666666,0.75,0.5555555555555556,0.21872244094477253,53,0.7291666666666666,0.6041666666666666,0.6770833333333334,0.7291666666666666,0.59375,0.6666666666666666,0.59375,0.59375,0.6145833333333334,0.6446759259259259,0.05389095706862413
7,0.0017528533935546875,0.0026653986967636197,0.0003962781694200304,5.8985936926961265e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.23570226039551584,1,0.8125,0.78125,0.75,0.75,0.71875,0.75,0.75,0.71875,0.71875,0.75,0.02946278254943948
8,0.0008625454372829861,0.00026075893701870876,0.0010671350691053602,0.0017502166322711304,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.23570226039551584,1,0.8125,0.78125,0.75,0.75,0.71875,0.75,0.75,0.71875,0.71875,0.75,0.02946278254943948
9,0.0018162462446424696,0.0020577183320563907,0.0004132588704427083,0.00010986466787708274,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.23570226039551584,1,0.8125,0.78125,0.75,0.75,0.71875,0.75,0.75,0.71875,0.71875,0.75,0.02946278254943948
