,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009459654490152994,0.00012553346359954533,0.0003916157616509332,7.606977662704176e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5833333333333334,0.5648148148148148,0.17022941028565033,11,0.7395833333333334,0.7708333333333334,0.75,0.75,0.7708333333333334,0.7708333333333334,0.625,0.7604166666666666,0.6875,0.7361111111111112,0.046325222444883116
1,0.0016733540429009332,0.0002608172393821115,0.00045789612664116756,5.580422262169515e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.611111111111111,0.18425693279752223,9,0.7604166666666666,0.8125,0.8125,0.7395833333333334,0.84375,0.8020833333333334,0.75,0.7708333333333334,0.7708333333333334,0.7847222222222222,0.032572331665440483
2,0.029793871773613825,0.006580581099691765,0.0005144278208414713,4.4377320360383667e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6481481481481483,0.17906555190568252,2,0.75,0.7916666666666666,0.8229166666666666,0.75,0.8333333333333334,0.8125,0.7708333333333334,0.78125,0.71875,0.78125,0.03574871576731597
3,0.11784320407443577,0.013851354727889455,0.0007216665479871961,0.0002643893379645879,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.11111111111111109,13,0.53125,0.6458333333333334,0.53125,0.5104166666666666,0.5104166666666666,0.6145833333333334,0.5416666666666666,0.6458333333333334,0.5729166666666666,0.5671296296296297,0.05199323482688938
4,0.11006930139329699,0.010911261041545972,0.0012295246124267578,0.0014741989735522752,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.11111111111111109,13,0.53125,0.6458333333333334,0.53125,0.5104166666666666,0.5104166666666666,0.6145833333333334,0.5416666666666666,0.6458333333333334,0.5729166666666666,0.5671296296296297,0.05199323482688938
5,0.11826337708367242,0.005637426761950147,0.0008519490559895834,0.000421596577078123,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.11111111111111109,13,0.53125,0.6458333333333334,0.53125,0.5104166666666666,0.5104166666666666,0.6145833333333334,0.5416666666666666,0.6458333333333334,0.5729166666666666,0.5671296296296297,0.05199323482688938
6,0.11181375715467665,0.016903139238026284,0.0006772412194146051,0.00031147402220883124,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.11111111111111109,13,0.53125,0.6458333333333334,0.53125,0.5104166666666666,0.5104166666666666,0.6145833333333334,0.5416666666666666,0.6458333333333334,0.5729166666666666,0.5671296296296297,0.05199323482688938
7,0.001243803236219618,0.0004152896307926539,0.0006004704369439019,0.00022661546551739617,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.3333333333333333,0.25,0.34259259259259256,0.1640744920987903,45,0.53125,0.5625,0.53125,0.6041666666666666,0.53125,0.53125,0.5625,0.5833333333333334,0.5625,0.5555555555555556,0.025038550524055476
8,0.00103555785285102,0.0001646726406537058,0.00045180320739746094,3.945617391672989e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.4166666666666667,0.5,0.0,0.25,0.6666666666666666,0.25,0.37037037037037035,0.18885257457751056,36,0.53125,0.5625,0.53125,0.59375,0.53125,0.53125,0.5625,0.7395833333333334,0.5625,0.5717592592592593,0.06277801677000287
9,0.0010693073272705078,0.00018177383687870458,0.0005688402387830946,0.00017129550182799533,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.4166666666666667,0.5,0.0,0.25,0.6666666666666666,0.25,0.37037037037037035,0.18885257457751056,36,0.53125,0.5625,0.53125,0.59375,0.53125,0.53125,0.5625,0.7395833333333334,0.5625,0.5717592592592593,0.06277801677000287
10,0.0011618667178683812,0.00029311919537389815,0.0005587736765543619,0.00014519523994775896,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.4166666666666667,0.5,0.0,0.25,0.6666666666666666,0.25,0.37037037037037035,0.18885257457751056,36,0.53125,0.5625,0.53125,0.6041666666666666,0.53125,0.53125,0.5625,0.75,0.5625,0.574074074074074,0.0663266147309926
11,0.001298930909898546,0.0004248006628299661,0.0005426671769883898,0.00017588438928660755,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.6666666666666666,0.5,0.0,0.25,0.5,0.25,0.3796296296296296,0.19289506162962644,35,0.53125,0.5625,0.53125,0.8020833333333334,0.53125,0.53125,0.5625,0.7916666666666666,0.5625,0.6006944444444444,0.10577462647033206
12,0.0012467172410753039,0.00012481335680358265,0.0005256334940592448,9.56691499097496e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.0,0.25,0.75,0.25,0.4166666666666667,0.23570226039551584,25,0.53125,0.5625,0.53125,1.0,0.53125,0.53125,0.5625,1.0,0.5625,0.6458333333333334,0.18980069956550624
13,0.0013589859008789062,0.0003511715480474035,0.0006241268581814236,0.00018564069967959754,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.3055555555555556,0.15713484026367722,50,0.53125,0.5625,0.53125,1.0,0.53125,0.53125,0.5625,1.0,0.5625,0.6458333333333334,0.18980069956550624
14,0.0010515848795572917,0.0001372998480192086,0.000488175286187066,7.51993104640241e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.3333333333333333,0.25,0.34259259259259256,0.1640744920987903,45,0.53125,0.5625,0.53125,0.6041666666666666,0.53125,0.53125,0.5625,0.5833333333333334,0.5625,0.5555555555555556,0.025038550524055476
15,0.001020881864759657,0.00012035620529244953,0.0004814465840657552,5.851761026844282e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.4166666666666667,0.5,0.0,0.25,0.6666666666666666,0.25,0.37037037037037035,0.18885257457751056,36,0.53125,0.5625,0.53125,0.59375,0.53125,0.53125,0.5625,0.7395833333333334,0.5625,0.5717592592592593,0.06277801677000287
