,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001282983356051975,0.0004689741702432715,0.0004340542687310113,1.4565929646660315e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.75,0.5,0.25,0.48148148148148145,0.12896655812207516,23,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5590277777777778,0.017704928866641614
1,0.0013020038604736328,0.0002069811090240488,0.000398609373304579,8.613314176812404e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3888888888888889,0.08784104611578833,55,0.6354166666666666,0.6875,0.6770833333333334,0.6875,0.6041666666666666,0.6875,0.6458333333333334,0.625,0.6770833333333334,0.6585648148148148,0.029779352616362532
2,0.046060111787584096,0.007128515048846635,0.0005760457780626086,0.00012272181622512843,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.4166666666666667,0.25,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.38888888888888895,0.13608276348795434,54,0.6875,0.7395833333333334,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.7395833333333334,0.6979166666666666,0.65625,0.6979166666666666,0.693287037037037,0.031484885436887614
3,0.1684965557522244,0.042530430712433544,0.0006431473626030816,0.00018165545690951567,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,0.9166666666666666,0.25,0.75,0.5,0.5462962962962963,0.19685455208767869,2,0.5208333333333334,0.5104166666666666,0.6041666666666666,0.4791666666666667,0.53125,0.5104166666666666,0.5416666666666666,0.4375,0.5520833333333334,0.5208333333333333,0.04392052305789415
4,0.14910194608900282,0.025051619801875175,0.0009668138292100695,0.000852882694826806,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,0.9166666666666666,0.25,0.75,0.5,0.5462962962962963,0.19685455208767869,2,0.5208333333333334,0.5104166666666666,0.6041666666666666,0.4791666666666667,0.53125,0.5104166666666666,0.5416666666666666,0.4375,0.5520833333333334,0.5208333333333333,0.04392052305789415
5,0.13704358206854927,0.023869384025187602,0.0013373163011338976,0.0021432489300991834,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,0.9166666666666666,0.25,0.75,0.5,0.5462962962962963,0.19685455208767869,2,0.5208333333333334,0.5104166666666666,0.6041666666666666,0.4791666666666667,0.53125,0.5104166666666666,0.5416666666666666,0.4375,0.5520833333333334,0.5208333333333333,0.04392052305789415
6,0.10802745819091797,0.010864366156400632,0.0005878607432047526,9.757454918211378e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,0.9166666666666666,0.25,0.75,0.5,0.5462962962962963,0.19685455208767869,2,0.5208333333333334,0.5104166666666666,0.6041666666666666,0.4791666666666667,0.53125,0.5104166666666666,0.5416666666666666,0.4375,0.5520833333333334,0.5208333333333333,0.04392052305789415
7,0.0009401374393039279,0.0002274657018144607,0.0004373921288384332,0.00010636557470584096,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.75,0.5,0.25,0.4629629629629629,0.15767950338820744,35,0.5625,0.5625,0.5625,0.5625,0.5625,0.5104166666666666,0.53125,0.5625,0.59375,0.5567129629629629,0.022021177766713487
8,0.0012520154317220051,0.0008506019490556946,0.00046822759840223525,0.00012221227963473056,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,24,0.5625,0.5625,0.5625,0.5625,0.5625,0.5208333333333334,0.53125,0.5625,0.59375,0.5578703703703705,0.01970993792352592
9,0.0015617476569281684,0.0011541457048757251,0.0007899337344699436,0.0008701544544776353,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,24,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5590277777777778,0.017704928866641614
10,0.0012877782185872395,0.0009772683749607334,0.00045408142937554256,0.00014738537462011275,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,24,0.5625,0.5625,0.5625,0.5625,0.5625,0.5416666666666666,0.53125,0.5625,0.59375,0.5601851851851851,0.016120819765259402
11,0.0008748107486300998,8.589180031854769e-05,0.0003894964853922526,3.909370055691071e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.75,0.5,0.25,0.49074074074074076,0.12072597046671572,22,0.5625,0.5625,0.5625,0.5625,0.5625,0.6979166666666666,0.53125,0.5625,0.59375,0.5775462962962963,0.04503489920912897
12,0.0011511643727620442,0.00014278090523453925,0.0004748238457573785,7.06908394255638e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.9166666666666666,0.75,0.5,0.25,0.5462962962962963,0.17616942213370784,2,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,0.53125,0.5625,0.59375,0.6111111111111112,0.13827991494263803
13,0.0010092788272433812,0.0001811641240776821,0.00041566954718695744,8.778424813392252e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.4444444444444444,0.19641855032959654,41,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,0.53125,0.5625,0.59375,0.6111111111111112,0.13827991494263803
14,0.0008001327514648438,0.000131660170824754,0.0003566741943359375,5.3955692462890286e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.75,0.5,0.25,0.4629629629629629,0.15767950338820744,35,0.5625,0.5625,0.5625,0.5625,0.5625,0.5104166666666666,0.53125,0.5625,0.59375,0.5567129629629629,0.022021177766713487
15,0.0009567737579345703,0.00015946003038290577,0.0004220273759629991,8.419004153918249e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,24,0.5625,0.5625,0.5625,0.5625,0.5625,0.5208333333333334,0.53125,0.5625,0.59375,0.5578703703703705,0.01970993792352592
16,0.0008483727773030599,0.00010008192378913306,0.00036562813652886287,5.625938816709745e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,24,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5590277777777778,0.017704928866641614
17,0.0008573002285427517,0.00022270461478378058,0.00038125779893663194,8.221938393727991e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,24,0.5625,0.5625,0.5625,0.5625,0.5625,0.5416666666666666,0.53125,0.5625,0.59375,0.5601851851851851,0.016120819765259402
18,0.0008822547064887153,0.00013628615830286117,0.00043704774644639756,7.492368447932626e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.39814814814814814,0.0944262872887553,52,0.75,0.7395833333333334,0.78125,0.7708333333333334,0.6979166666666666,0.7291666666666666,0.8020833333333334,0.75,0.6666666666666666,0.7430555555555557,0.03928371006591933
19,0.0011400646633572048,9.7542035255779e-05,0.00045763121710883244,6.13105284725331e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.75,0.5,0.25,0.5370370370370371,0.1576795033882074,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.001169390148586697,0.00018492321044074545,0.0004954073164198133,0.00010754674506477782,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.4444444444444444,0.19641855032959654,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0011328326331244574,0.0003492064062651338,0.000492095947265625,0.00015175883086331177,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.75,0.5,0.25,0.4629629629629629,0.15767950338820744,35,0.5625,0.5625,0.5625,0.5625,0.5625,0.5104166666666666,0.53125,0.5625,0.59375,0.5567129629629629,0.022021177766713487
22,0.0009350511762830946,0.00014692902429303044,0.00043620003594292537,5.570260742776881e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,24,0.5625,0.5625,0.5625,0.5625,0.5625,0.5208333333333334,0.53125,0.5625,0.59375,0.5578703703703705,0.01970993792352592
23,0.0010039276546902126,0.00043148379077526783,0.0004855791727701823,0.00028453072965828086,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,24,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5590277777777778,0.017704928866641614
24,0.0008233123355441623,0.00011058132414417796,0.0003555350833468967,4.808137932699778e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.40740740740740744,0.11415581486979585,49,0.6145833333333334,0.6979166666666666,0.65625,0.6770833333333334,0.625,0.65625,0.6145833333333334,0.6770833333333334,0.6354166666666666,0.650462962962963,0.02825591577716134
25,0.001489824718899197,0.0002395278445306619,0.0004361735449896918,4.6189269319020984e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5277777777777778,0.1469861839480328,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0010919570922851562,9.550647401303144e-05,0.0004584524366590712,4.4216694336822946e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.75,0.5,0.25,0.5370370370370371,0.1576795033882074,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0011277198791503906,0.0003993968162519558,0.000412040286593967,5.671977248284405e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.4444444444444444,0.19641855032959654,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0009730127122667101,0.00011708763387687601,0.00043381585015190975,4.6168069704527065e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.75,0.5,0.25,0.4629629629629629,0.15767950338820744,35,0.5625,0.5625,0.5625,0.5625,0.5625,0.5104166666666666,0.53125,0.5625,0.59375,0.5567129629629629,0.022021177766713487
29,0.001070102055867513,0.0001412064771839671,0.00045935312906901043,5.45900455870548e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,24,0.5625,0.5625,0.5625,0.5625,0.5625,0.5208333333333334,0.53125,0.5625,0.59375,0.5578703703703705,0.01970993792352592
30,0.0011596944597032336,0.00015720966862578902,0.00045339266459147137,6.409524319151286e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.08281733249999222,51,0.65625,0.6666666666666666,0.6458333333333334,0.6770833333333334,0.625,0.6458333333333334,0.6041666666666666,0.6875,0.6145833333333334,0.6469907407407407,0.026645519521345692
31,0.00894112057156033,0.002259650322471348,0.0005406538645426432,6.7187899155247e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5,0.16666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.4629629629629629,0.17173367584251303,35,0.8020833333333334,0.8229166666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.875,0.8020833333333334,0.8541666666666666,0.8368055555555556,0.023549756885851605
