,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.04871898227267795,0.001518618005654588,0.0062054793039957685,4.6032831763471374e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.0736087163289388,0.0010327428368869475,0.0071824391682942705,0.00015062465751398648,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
2,1.3913307454850938,0.02412308549568611,0.009736643897162544,0.0002166583239101944,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.7583333333333333,0.7208333333333333,0.6291666666666667,0.6,0.6916666666666667,0.6916666666666667,0.6875,0.6666666666666666,0.6856481481481481,0.045985064969774135,45,0.7458333333333333,0.7546875,0.7041666666666667,0.6479166666666667,0.6645833333333333,0.6760416666666667,0.6958333333333333,0.6583333333333333,0.671875,0.6910300925925925,0.03569959310996044
3,1.3022083706325955,0.010005122862938445,0.008132563696967231,0.00013509414259749053,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5916666666666667,0.5083333333333333,0.6166666666666667,0.5625,0.6166666666666667,0.575,0.5791666666666667,0.5791666666666667,0.5740740740740741,0.03297128484215716,50,0.584375,0.5869791666666667,0.534375,0.5697916666666667,0.6182291666666667,0.5328125,0.5989583333333334,0.5692708333333333,0.59375,0.5765046296296297,0.02686481966560161
4,1.2869930532243516,0.009217220039666487,0.008119636111789279,0.00014419026088346654,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5916666666666667,0.5083333333333333,0.6166666666666667,0.5625,0.6166666666666667,0.575,0.5791666666666667,0.5791666666666667,0.5740740740740741,0.03297128484215716,50,0.584375,0.5869791666666667,0.534375,0.5697916666666667,0.6182291666666667,0.5328125,0.5989583333333334,0.5692708333333333,0.59375,0.5765046296296297,0.02686481966560161
5,1.2852816316816542,0.01536129617707952,0.008274210823906792,0.0002440629018078629,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5916666666666667,0.5083333333333333,0.6166666666666667,0.5625,0.6166666666666667,0.575,0.5791666666666667,0.5791666666666667,0.5740740740740741,0.03297128484215716,50,0.584375,0.5869791666666667,0.534375,0.5697916666666667,0.6182291666666667,0.5328125,0.5989583333333334,0.5692708333333333,0.59375,0.5765046296296297,0.02686481966560161
6,1.2741862138112385,0.021977572895987795,0.008372200859917535,0.0003946415461230135,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5916666666666667,0.5083333333333333,0.6166666666666667,0.5625,0.6166666666666667,0.575,0.5791666666666667,0.5791666666666667,0.5740740740740741,0.03297128484215716,50,0.584375,0.5869791666666667,0.534375,0.5697916666666667,0.6182291666666667,0.5328125,0.5989583333333334,0.5692708333333333,0.59375,0.5765046296296297,0.02686481966560161
7,0.06398039393954807,0.00016078700159539706,0.012510432137383355,0.0001296250877777095,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.06385432349310981,0.00016188257163333482,0.012564288245307075,0.0001055502570006757,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.06466481420728895,0.0009050134249747437,0.012857437133789062,0.00028101845922903345,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
