,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0829563405778673,0.0013030656218520336,0.009650150934855143,5.373388020008976e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
1,0.10471757253011067,0.000993938515659226,0.010464217927720811,6.971065023593611e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
2,1.5399563842349582,0.020438992041347893,0.013047509723239474,0.0005831398917677615,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
3,1.5835834079318576,0.01359426437827978,0.01204069455464681,0.0004216035731438722,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5375,0.5958333333333333,0.5833333333333334,0.4875,0.55,0.5625,0.525,0.6041666666666666,0.5574074074074074,0.03484853567881262,50,0.5598958333333334,0.5578125,0.6067708333333334,0.578125,0.5380208333333333,0.5651041666666666,0.5354166666666667,0.5416666666666666,0.5947916666666667,0.5641782407407407,0.023626141276387014
4,1.5574034849802654,0.007438733927174045,0.012061648898654513,0.00033837570364963544,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5375,0.5958333333333333,0.5833333333333334,0.4875,0.55,0.5625,0.525,0.6041666666666666,0.5574074074074074,0.03484853567881262,50,0.5598958333333334,0.5578125,0.6067708333333334,0.578125,0.5380208333333333,0.5651041666666666,0.5354166666666667,0.5416666666666666,0.5947916666666667,0.5641782407407407,0.023626141276387014
5,1.5527007844712999,0.012377041539328872,0.012188249164157443,0.0004227332971800245,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5375,0.5958333333333333,0.5833333333333334,0.4875,0.55,0.5625,0.525,0.6041666666666666,0.5574074074074074,0.03484853567881262,50,0.5598958333333334,0.5578125,0.6067708333333334,0.578125,0.5380208333333333,0.5651041666666666,0.5354166666666667,0.5416666666666666,0.5947916666666667,0.5641782407407407,0.023626141276387014
6,1.5526392459869385,0.005097608570981476,0.01273655891418457,0.0005860671171425142,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5375,0.5958333333333333,0.5833333333333334,0.4875,0.55,0.5625,0.525,0.6041666666666666,0.5574074074074074,0.03484853567881262,50,0.5598958333333334,0.5578125,0.6067708333333334,0.578125,0.5380208333333333,0.5651041666666666,0.5354166666666667,0.5416666666666666,0.5947916666666667,0.5641782407407407,0.023626141276387014
7,0.10808510250515407,0.000765196659783235,0.019945674472384982,0.0001113982035566361,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.10633073912726508,0.0013584429421758944,0.02034873432583279,0.0005799896389828074,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.10812128914727105,0.0008736429533636313,0.021065023210313585,0.0002270987672104652,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
