,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11024708218044704,0.00192134387958045,0.012068245146009658,0.00010844819054015087,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.5916666666666667,0.675,0.6333333333333333,0.5916666666666667,0.65,0.6208333333333333,0.5833333333333334,0.6416666666666667,0.6249999999999999,0.029067291022856045,3,0.6322916666666667,0.6348958333333333,0.63125,0.6291666666666667,0.634375,0.6338541666666667,0.63125,0.6395833333333333,0.628125,0.6327546296296296,0.003233498852939569
1,0.23413780000474718,0.006664624621269656,0.011621952056884766,0.00011731313981076922,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6416666666666667,0.6083333333333333,0.6666666666666666,0.6375,0.6041666666666666,0.6458333333333334,0.6083333333333333,0.5916666666666667,0.6375,0.6268518518518519,0.023166659265179274,1,0.6265625,0.6427083333333333,0.6322916666666667,0.628125,0.6338541666666667,0.6302083333333334,0.63125,0.6364583333333333,0.6359375,0.6330439814814814,0.004620216124123158
2,1.5536336633894179,0.009272266854655523,0.012990289264255099,0.0005286144987760093,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5583333333333333,0.625,0.5833333333333334,0.525,0.49583333333333335,0.5375,0.5791666666666667,0.6125,0.5671296296296297,0.039501350014262124,18,0.5557291666666667,0.5557291666666667,0.5505208333333333,0.5546875,0.5359375,0.5588541666666667,0.5619791666666667,0.6036458333333333,0.5880208333333333,0.5627893518518517,0.01931865174417252
3,1.4352145195007324,0.009519694152309915,0.011079337861802842,0.000600485993910241,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37083333333333335,0.5041666666666667,0.45,0.475,0.48333333333333334,0.49583333333333335,0.5333333333333333,0.49583333333333335,0.5166666666666667,0.48055555555555557,0.044876373392787536,53,0.4432291666666667,0.4942708333333333,0.5041666666666667,0.48489583333333336,0.5010416666666667,0.5359375,0.5208333333333334,0.4786458333333333,0.47708333333333336,0.49334490740740744,0.02540871747108415
4,1.4313154750400119,0.004556858790073395,0.010805951224433051,0.00040794576374049906,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37083333333333335,0.5041666666666667,0.45,0.475,0.48333333333333334,0.49583333333333335,0.5333333333333333,0.49583333333333335,0.5166666666666667,0.48055555555555557,0.044876373392787536,53,0.4432291666666667,0.4942708333333333,0.5041666666666667,0.48489583333333336,0.5010416666666667,0.5359375,0.5208333333333334,0.4786458333333333,0.47708333333333336,0.49334490740740744,0.02540871747108415
5,1.432037936316596,0.005725631301533289,0.011004633373684354,0.0004334613224624885,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37083333333333335,0.5041666666666667,0.45,0.475,0.48333333333333334,0.49583333333333335,0.5333333333333333,0.49583333333333335,0.5166666666666667,0.48055555555555557,0.044876373392787536,53,0.4432291666666667,0.4942708333333333,0.5041666666666667,0.48489583333333336,0.5010416666666667,0.5359375,0.5208333333333334,0.4786458333333333,0.47708333333333336,0.49334490740740744,0.02540871747108415
6,1.4262080192565918,0.007206470690706726,0.011261622111002604,0.0006693625752035704,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37083333333333335,0.5041666666666667,0.45,0.475,0.48333333333333334,0.49583333333333335,0.5333333333333333,0.49583333333333335,0.5166666666666667,0.48055555555555557,0.044876373392787536,53,0.4432291666666667,0.4942708333333333,0.5041666666666667,0.48489583333333336,0.5010416666666667,0.5359375,0.5208333333333334,0.4786458333333333,0.47708333333333336,0.49334490740740744,0.02540871747108415
7,0.15501525666978624,0.0007646785346827701,0.02967736456129286,0.000812878070504168,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,0.15735303031073677,0.0017874103052891196,0.030399852328830294,0.0004017473370230809,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,0.15761264165242514,0.0014043911568651973,0.030372460683186848,0.0005800975051206552,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
10,0.1571250491672092,0.0013042506418551206,0.030248641967773438,0.00042867082962748853,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
11,0.15839507844713,0.0019250214628911786,0.030462768342759874,0.0005716476715365692,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
