,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.09772340456644694,0.0018660332958620716,0.011396752463446723,0.0004014488908970719,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
1,0.1371630827585856,0.0047893496740014216,0.011401282416449653,9.407519739040293e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
2,1.4984113375345867,0.0652075773265938,0.011977513631184896,0.0004351287197686327,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5625,0.5916666666666667,0.55,0.5583333333333333,0.5916666666666667,0.5375,0.475,0.5833333333333334,0.5611111111111111,0.03648312649045472,49,0.5546875,0.5515625,0.5901041666666667,0.5755208333333334,0.5645833333333333,0.5677083333333334,0.5864583333333333,0.5697916666666667,0.5947916666666667,0.5728009259259259,0.014370507588119228
3,1.3551595740848117,0.021487144473053783,0.007467534806993272,0.00022312725260029674,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.525,0.525,0.5625,0.44583333333333336,0.5541666666666667,0.4791666666666667,0.5083333333333333,0.45,0.49953703703703706,0.043410030258263115,52,0.4796875,0.49270833333333336,0.46197916666666666,0.5119791666666667,0.49583333333333335,0.521875,0.4869791666666667,0.49166666666666664,0.46927083333333336,0.4902199074074074,0.017867236699915547
4,1.309549543592665,0.015100045877672948,0.007380326588948567,0.00017510340140311495,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.525,0.525,0.5625,0.4625,0.5125,0.4791666666666667,0.5083333333333333,0.45,0.49675925925925934,0.037359705558948166,53,0.4796875,0.49270833333333336,0.46197916666666666,0.5119791666666667,0.4703125,0.509375,0.4869791666666667,0.49166666666666664,0.46927083333333336,0.4859953703703704,0.016472839299436146
5,1.310278097788493,0.015824322323339465,0.00744175910949707,0.0001858319165117963,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.525,0.525,0.5625,0.4625,0.5125,0.4791666666666667,0.5083333333333333,0.45,0.49675925925925934,0.037359705558948166,53,0.4796875,0.49270833333333336,0.46197916666666666,0.5119791666666667,0.4703125,0.509375,0.4869791666666667,0.49166666666666664,0.46927083333333336,0.4859953703703704,0.016472839299436146
6,1.301721864276462,0.024056217803566482,0.007805003060234917,0.00033953542290822485,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.525,0.525,0.5625,0.4625,0.5125,0.4791666666666667,0.5083333333333333,0.45,0.49675925925925934,0.037359705558948166,53,0.4796875,0.49270833333333336,0.46197916666666666,0.5119791666666667,0.4703125,0.509375,0.4869791666666667,0.49166666666666664,0.46927083333333336,0.4859953703703704,0.016472839299436146
7,0.1227670775519477,0.0010090920900847004,0.023388968573676214,0.0004924140838326184,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,0.12387900882297093,0.0015252656324187218,0.02392456266615126,0.000575712437118822,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,0.12436215082804362,0.0012804702027859594,0.02415352397494846,0.00028493102332721515,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
