,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08238712946573894,0.0010301298806461336,0.00960071881612142,4.7450688309829666e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
1,0.10871005058288574,0.0010723377299038518,0.010508881674872505,5.9720362667933076e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
2,1.5624179045359294,0.02909380306236934,0.012556367450290255,0.00040966522109944965,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.6125,0.65,0.6791666666666667,0.65,0.675,0.675,0.6541666666666667,0.5958333333333333,0.6449074074074075,0.0291188614694748,44,0.6463541666666667,0.6510416666666666,0.6473958333333333,0.6739583333333333,0.6583333333333333,0.675,0.675,0.6661458333333333,0.5875,0.6534143518518518,0.025769540119286834
3,1.5786902374691434,0.017863338054835257,0.012471993764241537,0.00042511373523592083,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5041666666666667,0.5625,0.5458333333333333,0.6125,0.5916666666666667,0.48333333333333334,0.5708333333333333,0.5166666666666667,0.548148148148148,0.03928916575792061,50,0.5536458333333333,0.5703125,0.5583333333333333,0.5901041666666667,0.5984375,0.5942708333333333,0.5291666666666667,0.5598958333333334,0.5463541666666667,0.5667245370370372,0.022205186129968125
4,1.5555895169576008,0.0077986782022051015,0.012426296869913736,0.00034578196489762515,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5041666666666667,0.5625,0.5458333333333333,0.6125,0.5916666666666667,0.48333333333333334,0.5708333333333333,0.5166666666666667,0.548148148148148,0.03928916575792061,50,0.5536458333333333,0.5703125,0.5583333333333333,0.5901041666666667,0.5984375,0.5942708333333333,0.5291666666666667,0.5598958333333334,0.5463541666666667,0.5667245370370372,0.022205186129968125
5,1.552573521931966,0.012048603239024892,0.012592156728108725,0.0003968224327682066,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5041666666666667,0.5625,0.5458333333333333,0.6125,0.5916666666666667,0.48333333333333334,0.5708333333333333,0.5166666666666667,0.548148148148148,0.03928916575792061,50,0.5536458333333333,0.5703125,0.5583333333333333,0.5901041666666667,0.5984375,0.5942708333333333,0.5291666666666667,0.5598958333333334,0.5463541666666667,0.5667245370370372,0.022205186129968125
6,1.548867596520318,0.007636887474577196,0.012946950064765083,0.0005243759257366852,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5041666666666667,0.5625,0.5458333333333333,0.6125,0.5916666666666667,0.48333333333333334,0.5708333333333333,0.5166666666666667,0.548148148148148,0.03928916575792061,50,0.5536458333333333,0.5703125,0.5583333333333333,0.5901041666666667,0.5984375,0.5942708333333333,0.5291666666666667,0.5598958333333334,0.5463541666666667,0.5667245370370372,0.022205186129968125
7,0.10803196165296766,0.0004656970491334688,0.019943131340874568,0.00018473592689610593,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.1070868968963623,0.0016282960388530508,0.02022022671169705,0.0004666418099238861,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.10858501328362359,0.0012149348911796737,0.021086189481947158,0.00017275057921893188,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
