,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.09644362661573622,0.001095193697630894,0.011105246014065213,2.9025067718221358e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
1,0.13431061638726127,0.004087933855221096,0.011742644839816622,0.0005866473313194988,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
2,1.5576133728027344,0.05006798918845071,0.012315538194444444,0.0004236857651561684,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.6208333333333333,0.575,0.5916666666666667,0.5375,0.6208333333333333,0.6,0.5291666666666667,0.5916666666666667,0.5879629629629629,0.03312693299999689,44,0.6192708333333333,0.6098958333333333,0.60625,0.5927083333333333,0.578125,0.6036458333333333,0.5880208333333333,0.5651041666666666,0.5796875,0.5936342592592593,0.01654100810072772
3,1.311102204852634,0.019152293649027242,0.00782012939453125,0.00035199131568956494,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4791666666666667,0.5,0.4791666666666667,0.4583333333333333,0.4625,0.49166666666666664,0.4583333333333333,0.5541666666666667,0.47777777777777786,0.03535533905932738,56,0.46822916666666664,0.5,0.5244791666666667,0.48072916666666665,0.4973958333333333,0.465625,0.4796875,0.47552083333333334,0.5140625,0.4895254629629629,0.019409449604967276
4,1.3004313045077853,0.006130740556705898,0.0076495276557074655,0.0002493006001364939,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4791666666666667,0.5083333333333333,0.4791666666666667,0.4583333333333333,0.4625,0.49166666666666664,0.4583333333333333,0.5541666666666667,0.47870370370370374,0.03602791936730318,53,0.46822916666666664,0.5,0.503125,0.48072916666666665,0.4973958333333333,0.465625,0.4796875,0.47552083333333334,0.5140625,0.4871527777777777,0.01599673541637423
5,1.3176300525665283,0.017028044793450665,0.0078017446729871966,0.0003424854179127379,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4791666666666667,0.5083333333333333,0.4791666666666667,0.4583333333333333,0.4625,0.49166666666666664,0.4583333333333333,0.5541666666666667,0.47870370370370374,0.03602791936730318,53,0.46822916666666664,0.5,0.503125,0.48072916666666665,0.4973958333333333,0.465625,0.4796875,0.47552083333333334,0.5140625,0.4871527777777777,0.01599673541637423
6,1.2927308082580566,0.012062134863909998,0.007806963390774197,0.00040733678804030744,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4791666666666667,0.5083333333333333,0.4791666666666667,0.4583333333333333,0.4625,0.49166666666666664,0.4583333333333333,0.5541666666666667,0.47870370370370374,0.03602791936730318,53,0.46822916666666664,0.5,0.503125,0.48072916666666665,0.4973958333333333,0.465625,0.4796875,0.47552083333333334,0.5140625,0.4871527777777777,0.01599673541637423
7,0.12294199731614855,0.0007610945734755441,0.023415486017862957,0.0005962615366785017,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,0.12410963906182183,0.0010159346001292885,0.024045043521457247,0.0004899141907110687,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,0.12501986821492514,0.0012122792415302727,0.02428094546000163,0.00015624392513638883,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
10,0.125343296262953,0.0012381995414549893,0.02435498767428928,0.0002993573268839438,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
11,0.138172361585829,0.001905211517804218,0.025438547134399414,0.0003266793935726725,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
