,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.06096551153394911,0.00034991946955069907,0.007544067170884874,3.556131985031842e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0950053268008762,0.0013350287965665333,0.008653190400865342,0.00010432661404032616,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,1.47424668735928,0.022198200903504585,0.011117511325412326,0.000355746011815221,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.7,0.625,0.6416666666666667,0.5708333333333333,0.6541666666666667,0.6666666666666666,0.6291666666666667,0.5958333333333333,0.6296296296296295,0.03920725066618542,49,0.6098958333333333,0.6697916666666667,0.615625,0.6703125,0.6166666666666667,0.5979166666666667,0.63125,0.640625,0.5864583333333333,0.6265046296296296,0.027742430249137476
3,1.3896965980529785,0.010168765273157285,0.009272628360324435,0.00015661089492487756,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5,0.5416666666666666,0.5708333333333333,0.5333333333333333,0.6,0.5333333333333333,0.5875,0.5666666666666667,0.5564814814814815,0.02979554242537794,53,0.5453125,0.5770833333333333,0.5333333333333333,0.5541666666666667,0.5515625,0.559375,0.5489583333333333,0.578125,0.5526041666666667,0.5556134259259259,0.013565634455707219
4,1.3815692000918918,0.012240482314389557,0.009399520026312934,0.00022543241491665043,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5,0.5416666666666666,0.5708333333333333,0.5333333333333333,0.6,0.5333333333333333,0.5875,0.5666666666666667,0.5564814814814815,0.02979554242537794,53,0.5453125,0.5770833333333333,0.5333333333333333,0.5541666666666667,0.5515625,0.559375,0.5489583333333333,0.578125,0.5526041666666667,0.5556134259259259,0.013565634455707219
5,1.385082933637831,0.016347463484692938,0.009417560365464952,0.0002356325512687479,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5,0.5416666666666666,0.5708333333333333,0.5333333333333333,0.6,0.5333333333333333,0.5875,0.5666666666666667,0.5564814814814815,0.02979554242537794,53,0.5453125,0.5770833333333333,0.5333333333333333,0.5541666666666667,0.5515625,0.559375,0.5489583333333333,0.578125,0.5526041666666667,0.5556134259259259,0.013565634455707219
6,1.3701217969258626,0.01739964227421468,0.009534597396850586,0.0004355808043602988,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5,0.5416666666666666,0.5708333333333333,0.5333333333333333,0.6,0.5333333333333333,0.5875,0.5666666666666667,0.5564814814814815,0.02979554242537794,53,0.5453125,0.5770833333333333,0.5333333333333333,0.5541666666666667,0.5515625,0.559375,0.5489583333333333,0.578125,0.5526041666666667,0.5556134259259259,0.013565634455707219
7,0.08040205637613933,0.00032990347128687095,0.015655120213826496,0.0003258980138848439,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0808885892232259,0.0003303813813353136,0.016373289955986872,8.44365464164611e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.08281575308905707,0.0011191382613283,0.016394111845228408,0.00015616869674977646,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.08220632870992024,0.0013292430665750744,0.01641262902153863,0.0001311812692119003,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
