,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08265956242879231,0.0009525422688839176,0.009839004940456815,0.0004145579944733121,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
1,0.10882014698452419,0.00112231069798892,0.01052607430352105,6.917747117901935e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
2,1.5886029137505426,0.030224399913965885,0.013199064466688368,0.0008546997100821554,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.6333333333333333,0.6625,0.6458333333333334,0.675,0.675,0.675,0.6541666666666667,0.625,0.6583333333333334,0.018839805508681317,44,0.6729166666666667,0.615625,0.6661458333333333,0.6734375,0.675,0.675,0.675,0.6572916666666667,0.6484375,0.6620949074074074,0.018651325001108714
3,1.5612829791174994,0.01340269140205127,0.01237585809495714,0.0003258724979103496,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5583333333333333,0.5541666666666667,0.5291666666666667,0.525,0.6416666666666667,0.55,0.5208333333333334,0.525,0.5435185185185186,0.04021120509371939,53,0.5067708333333333,0.5052083333333334,0.5567708333333333,0.5630208333333333,0.5442708333333334,0.60625,0.5255208333333333,0.5421875,0.5302083333333333,0.5422453703703703,0.029435603327042963
4,1.5517030027177598,0.004957907143285708,0.012449026107788086,0.0003581841522204373,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5583333333333333,0.5541666666666667,0.5291666666666667,0.525,0.6416666666666667,0.55,0.5208333333333334,0.525,0.5435185185185186,0.04021120509371939,53,0.5067708333333333,0.5052083333333334,0.5567708333333333,0.5630208333333333,0.5442708333333334,0.60625,0.5255208333333333,0.5421875,0.5302083333333333,0.5422453703703703,0.029435603327042963
5,1.5468264155917697,0.01018186816737171,0.012638012568155924,0.00045505818032509334,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5583333333333333,0.5541666666666667,0.5291666666666667,0.525,0.6416666666666667,0.55,0.5208333333333334,0.525,0.5435185185185186,0.04021120509371939,53,0.5067708333333333,0.5052083333333334,0.5567708333333333,0.5630208333333333,0.5442708333333334,0.60625,0.5255208333333333,0.5421875,0.5302083333333333,0.5422453703703703,0.029435603327042963
6,1.5478820270962186,0.011549647362118777,0.012737671534220377,0.0003583843213583227,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5583333333333333,0.5541666666666667,0.5291666666666667,0.525,0.6416666666666667,0.55,0.5208333333333334,0.525,0.5435185185185186,0.04021120509371939,53,0.5067708333333333,0.5052083333333334,0.5567708333333333,0.5630208333333333,0.5442708333333334,0.60625,0.5255208333333333,0.5421875,0.5302083333333333,0.5422453703703703,0.029435603327042963
7,0.10783261722988552,0.0005624408966660863,0.019986099667019315,0.00036486814343515976,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.1070743136935764,0.0016332067853696542,0.020320653915405273,0.0006464194023021125,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.10833017031351726,0.0012620120013345326,0.021092971165974934,0.00019021370338816973,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
10,0.11144508255852593,0.0018321084727893756,0.021305455101860896,0.0002662661070825811,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
11,0.14867178599039713,0.0010836839069478274,0.02334936459859212,0.0004852011718655993,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
12,0.1872749063703749,0.0012770606980222411,0.032538414001464844,0.0005455784208353356,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
