,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11176485485500759,0.0006286222701895317,0.012311670515272353,0.00011672707012848114,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.6166666666666667,0.625,0.65,0.5958333333333333,0.575,0.6166666666666667,0.6125,0.65,0.6175925925925926,0.022289635402242092,1,0.61875,0.6234375,0.6296875,0.6234375,0.6229166666666667,0.6265625,0.6270833333333333,0.6255208333333333,0.6119791666666666,0.6232638888888888,0.004941058844013093
1,0.23582524723476833,0.00825600098536892,0.011849986182318794,0.00015603714756986815,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.625,0.6083333333333333,0.6583333333333333,0.5958333333333333,0.5666666666666667,0.6166666666666667,0.6,0.6291666666666667,0.6124999999999999,0.023814483610392012,5,0.6192708333333333,0.6171875,0.63125,0.6208333333333333,0.6255208333333333,0.6296875,0.6234375,0.625,0.6177083333333333,0.6233217592592593,0.004746781632965241
2,1.5539469718933105,0.013302165519836399,0.01305532455444336,0.0003897644296780606,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5125,0.6125,0.6041666666666666,0.49166666666666664,0.5125,0.5,0.5416666666666666,0.4791666666666667,0.5342592592592593,0.045252113456620016,24,0.5677083333333334,0.5380208333333333,0.5890625,0.5786458333333333,0.4234375,0.5661458333333333,0.4984375,0.5411458333333333,0.49947916666666664,0.5335648148148148,0.04937465272229455
3,1.4425929652320013,0.013414764694788445,0.011264430152045356,0.000604962975741281,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5541666666666667,0.44166666666666665,0.4791666666666667,0.525,0.4625,0.525,0.5166666666666667,0.5083333333333333,0.4930555555555556,0.04077755071084223,53,0.4354166666666667,0.5052083333333334,0.44375,0.5109375,0.509375,0.44166666666666665,0.546875,0.4984375,0.5041666666666667,0.488425925925926,0.03649037759905581
4,1.4410076406266954,0.003549728933957617,0.011169566048516167,0.0005830273838671204,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5541666666666667,0.44166666666666665,0.4791666666666667,0.525,0.4625,0.525,0.5166666666666667,0.5083333333333333,0.4930555555555556,0.04077755071084223,53,0.4354166666666667,0.5052083333333334,0.44375,0.5109375,0.509375,0.44166666666666665,0.546875,0.4984375,0.5041666666666667,0.488425925925926,0.03649037759905581
5,1.4433473745981853,0.005056090421303275,0.011155207951863607,0.0003770886950136956,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5541666666666667,0.44166666666666665,0.4791666666666667,0.525,0.4625,0.525,0.5166666666666667,0.5083333333333333,0.4930555555555556,0.04077755071084223,53,0.4354166666666667,0.5052083333333334,0.44375,0.5109375,0.509375,0.44166666666666665,0.546875,0.4984375,0.5041666666666667,0.488425925925926,0.03649037759905581
6,1.4418305555979412,0.013694134274661105,0.011258416705661349,0.0004922720572039662,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.5541666666666667,0.44166666666666665,0.4791666666666667,0.525,0.4625,0.525,0.5166666666666667,0.5083333333333333,0.4930555555555556,0.04077755071084223,53,0.4354166666666667,0.5052083333333334,0.44375,0.5109375,0.509375,0.44166666666666665,0.546875,0.4984375,0.5041666666666667,0.488425925925926,0.03649037759905581
7,0.15494031376308864,0.000539440518885981,0.02967956331041124,0.0007941736146708152,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,0.1560356616973877,0.0011244921286125446,0.03040419684516059,0.00033616347248168783,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,0.1567413012186686,0.0009301736672947346,0.030241065555148654,0.0003913429018827531,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
10,0.15669666396247017,0.001241997320966107,0.030417786704169378,0.0003410693696361583,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
11,0.15876189867655435,0.001361877704372537,0.03052896923489041,0.00042252501720081324,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
12,0.18107861942715114,0.0013498231327762765,0.032109975814819336,0.0006619746125647514,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
13,0.18742301728990343,0.0016220996068469324,0.034157752990722656,0.0006037620781981716,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
14,0.15656397077772352,0.0010046965552013135,0.030238336986965604,0.000606173253066605,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
15,0.15598866674635145,0.0010242714204216534,0.030449999703301325,0.0003697285182864806,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
16,0.15811967849731445,0.0012355681458967199,0.030415137608846027,0.0003469522198005276,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
17,0.1537832154168023,0.0013223773866949827,0.02925072775946723,0.000348663116163451,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6208333333333333,0.5958333333333333,0.6208333333333333,0.6625,0.5708333333333333,0.5875,0.6125,0.6291666666666667,0.6458333333333334,0.6162037037037037,0.02696336996029822,2,0.6161458333333333,0.6239583333333333,0.6223958333333334,0.6109375,0.6203125,0.6182291666666667,0.6213541666666667,0.6171875,0.6161458333333333,0.6185185185185186,0.0037486423010883434
18,0.15785521931118435,0.0017288813655455069,0.027463965945773654,0.00038871276158769925,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5708333333333333,0.6166666666666667,0.6375,0.5958333333333333,0.5666666666666667,0.6083333333333333,0.6333333333333333,0.6625,0.6083333333333333,0.030555555555555548,9,0.728125,0.7401041666666667,0.7447916666666666,0.7317708333333334,0.73125,0.7375,0.7364583333333333,0.7338541666666667,0.7302083333333333,0.7348958333333333,0.005013725374372786
19,0.20447691281636557,0.0019326469766213234,0.03218775325351291,0.0006220565961527068,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
