,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1164088249206543,0.002740982162241507,0.011584387885199653,2.8027929290739894e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.19996054967244467,0.00815501966243109,0.011749161614312066,0.0003430191899520806,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.625,0.6041666666666666,0.625,0.6375,0.6666666666666666,0.6083333333333333,0.6375,0.5833333333333334,0.624537037037037,0.022519234272250558,11,0.6401041666666667,0.6364583333333333,0.6348958333333333,0.6385416666666667,0.6348958333333333,0.6244791666666667,0.64375,0.6380208333333334,0.640625,0.6368634259259259,0.005137115977123185
2,1.60654968685574,0.02997405115673545,0.012674676047431098,0.0005406502035114035,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.6041666666666666,0.5833333333333334,0.5791666666666667,0.6208333333333333,0.6416666666666667,0.6083333333333333,0.6,0.625,0.6106481481481482,0.0202331235031594,13,0.61875,0.6416666666666667,0.63125,0.6380208333333334,0.6213541666666667,0.6098958333333333,0.6260416666666667,0.6098958333333333,0.5901041666666667,0.6207754629629628,0.015104055803481339
3,1.5615243117014568,0.011935459903328562,0.011281622780693902,0.0003581627468263458,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5458333333333333,0.5,0.5583333333333333,0.5083333333333333,0.6291666666666667,0.5166666666666667,0.5083333333333333,0.525,0.5393518518518519,0.0382946217127967,50,0.5088541666666667,0.5364583333333334,0.5546875,0.559375,0.5015625,0.5838541666666667,0.5322916666666667,0.5140625,0.5208333333333334,0.5346643518518518,0.025424529074683164
4,1.5554179615444608,0.0036226060134818034,0.011235316594441732,0.0002770227593817594,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5458333333333333,0.5,0.5583333333333333,0.5083333333333333,0.6291666666666667,0.5166666666666667,0.5083333333333333,0.525,0.5393518518518519,0.0382946217127967,50,0.5088541666666667,0.5364583333333334,0.5546875,0.559375,0.5015625,0.5838541666666667,0.5322916666666667,0.5140625,0.5208333333333334,0.5346643518518518,0.025424529074683164
5,1.5548133320278592,0.0088420876116255,0.011436939239501953,0.0005490738984095249,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5458333333333333,0.5,0.5583333333333333,0.5083333333333333,0.6291666666666667,0.5166666666666667,0.5083333333333333,0.525,0.5393518518518519,0.0382946217127967,50,0.5088541666666667,0.5364583333333334,0.5546875,0.559375,0.5015625,0.5838541666666667,0.5322916666666667,0.5140625,0.5208333333333334,0.5346643518518518,0.025424529074683164
6,1.549431324005127,0.010415794682440721,0.011789401372273764,0.0005826261744726402,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5458333333333333,0.5,0.5583333333333333,0.5083333333333333,0.6291666666666667,0.5166666666666667,0.5083333333333333,0.525,0.5393518518518519,0.0382946217127967,50,0.5088541666666667,0.5364583333333334,0.5546875,0.559375,0.5015625,0.5838541666666667,0.5322916666666667,0.5140625,0.5208333333333334,0.5346643518518518,0.025424529074683164
7,0.13262157970004612,0.0004269325632034781,0.025123622682359483,0.0005032222034058663,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.1329155233171251,0.0020413870000355085,0.02563651402791341,0.0005957476608771236,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.13205120298597547,0.0006887996463022327,0.025937477747599285,0.0003916709895036072,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.1406705379486084,0.0011726084420434128,0.025767299864027236,0.00032363792762359176,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.15644523832533094,0.0010486226343063385,0.02660157945421007,0.0003938258529251899,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.1979895697699653,0.001562409782761083,0.032635238435533315,0.0005120132652850524,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.1986917389763726,0.0013693279864050202,0.03400238355000814,0.0007798418430447255,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.13465282652113172,0.0014142722987212095,0.02577222718132867,0.00031188801777653395,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.13286468717787,0.0008745839080310705,0.025897449917263456,0.00039197936365711395,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.1415194935268826,0.0015340933821409851,0.025870084762573242,0.0003788350768695467,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.15640838940938315,0.0023744817739321453,0.02578939331902398,0.000347662417699513,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
18,0.15588760375976562,0.00162011705209289,0.02589538362291124,0.0004412430283913696,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6375,0.6375,0.6291666666666667,0.6375,0.6291666666666667,0.6625,0.625,0.6333333333333333,0.6416666666666667,0.6370370370370371,0.010289866097635585,3,0.6963541666666667,0.7130208333333333,0.7052083333333333,0.7,0.7072916666666667,0.7,0.7182291666666667,0.7041666666666667,0.7083333333333334,0.7058449074074074,0.006453000419993712
19,0.22904213269551596,0.0016504807017512391,0.0325171152750651,0.0007355913617995235,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.22670163048638237,0.0012403852297055555,0.03380507893032498,0.0013091359248414958,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.1348427931467692,0.0016661585016676183,0.025726662741767034,0.0003499938383740843,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.14007004102071127,0.0007996728323214232,0.0257418155670166,0.0002282867820337474,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
