,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08481796582539876,0.0006741799559234672,0.009673436482747396,3.239179614043736e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
1,0.12348707516988118,0.003146118047445335,0.01040249400668674,0.00012089207968011061,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
2,1.5743064085642497,0.01992906200653528,0.014015621609157987,0.0005690165823757106,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6833333333333333,0.6416666666666667,0.6208333333333333,0.6125,0.6666666666666666,0.6208333333333333,0.6291666666666667,0.6166666666666667,0.6291666666666667,0.6356481481481482,0.022831162973959162,44,0.609375,0.6286458333333333,0.6192708333333333,0.6234375,0.6552083333333333,0.6489583333333333,0.6697916666666667,0.6052083333333333,0.6151041666666667,0.6305555555555555,0.021074987368740986
3,1.541180928548177,0.009118305895477345,0.011962943606906466,0.0005343544199825862,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.6583333333333333,0.5333333333333333,0.6,0.55,0.5041666666666667,0.6041666666666666,0.5625,0.6125,0.5828703703703703,0.045830995076905856,46,0.5401041666666667,0.603125,0.5401041666666667,0.6005208333333333,0.5776041666666667,0.55,0.5567708333333333,0.5421875,0.5953125,0.5673032407407408,0.02538141930432417
4,1.5271343919965956,0.0075605985407297535,0.012428230709499784,0.0007422513976074597,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.6583333333333333,0.5333333333333333,0.6,0.55,0.5041666666666667,0.6041666666666666,0.5625,0.6125,0.5828703703703703,0.045830995076905856,46,0.5401041666666667,0.603125,0.5401041666666667,0.6005208333333333,0.5776041666666667,0.55,0.5567708333333333,0.5421875,0.5953125,0.5673032407407408,0.02538141930432417
5,1.5159867074754503,0.00744520052083411,0.012248595555623373,0.00045801202617756683,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.6583333333333333,0.5333333333333333,0.6,0.55,0.5041666666666667,0.6041666666666666,0.5625,0.6125,0.5828703703703703,0.045830995076905856,46,0.5401041666666667,0.603125,0.5401041666666667,0.6005208333333333,0.5776041666666667,0.55,0.5567708333333333,0.5421875,0.5953125,0.5673032407407408,0.02538141930432417
6,1.523508177863227,0.011923832928609376,0.012936857011583116,0.0007411671571372227,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.6583333333333333,0.5333333333333333,0.6,0.55,0.5041666666666667,0.6041666666666666,0.5625,0.6125,0.5828703703703703,0.045830995076905856,46,0.5401041666666667,0.603125,0.5401041666666667,0.6005208333333333,0.5776041666666667,0.55,0.5567708333333333,0.5421875,0.5953125,0.5673032407407408,0.02538141930432417
7,0.10745289590623644,0.00048505437408410344,0.02004085646735297,0.0003437819197687119,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.10680858294169109,0.0017963330203945769,0.020234002007378474,0.0004337394554611269,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.10828762584262425,0.0010935696447516591,0.02120571666293674,0.00024242257042309648,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
10,0.11372682783338758,0.0013178403370356648,0.021111408869425457,0.0002152978295016203,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
11,0.15048445595635307,0.0014035716043906722,0.02381322118971083,0.000266309709492863,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
12,0.18486854765150282,0.0009007061134492692,0.03248670366075304,0.0003369868252726415,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
13,0.1853292253282335,0.0011945512348657315,0.03434983889261881,0.0003210322078857893,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
14,0.10892091857062446,0.001258883828572148,0.02115819189283583,0.00025400255639078276,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
15,0.10806700918409559,0.0015911248337636913,0.021216154098510742,0.00017567881445234,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
16,0.1117797162797716,0.001602701505024804,0.021272765265570745,0.00022227952535156678,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
