,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0818067126803928,0.0011685694034617577,0.00960185792711046,4.965068985744657e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
1,0.11226330863104926,0.0016877699661319737,0.010671509636773003,8.945679943823513e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
2,1.6050725513034396,0.023216527434735717,0.01373691029018826,0.0006563180438278227,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.6166666666666667,0.6458333333333334,0.6541666666666667,0.6375,0.6541666666666667,0.5916666666666667,0.5333333333333333,0.6208333333333333,0.6175925925925926,0.03625919305407644,44,0.6255208333333333,0.6130208333333333,0.6203125,0.6583333333333333,0.6182291666666667,0.6145833333333334,0.6125,0.5557291666666667,0.6484375,0.6185185185185186,0.02699204601856211
3,1.534972932603624,0.014288223526063841,0.012553029590182833,0.00025564841015763857,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6291666666666667,0.55,0.5458333333333333,0.6,0.5125,0.5625,0.6,0.5958333333333333,0.574537037037037,0.033589550272624176,50,0.5484375,0.5723958333333333,0.54375,0.546875,0.6046875,0.5713541666666667,0.5510416666666667,0.6026041666666667,0.5807291666666666,0.5690972222222223,0.022185570903791533
4,1.534280326631334,0.006161595955221094,0.01275059911939833,0.00040515460989432,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6291666666666667,0.55,0.5458333333333333,0.6,0.5125,0.5625,0.6,0.5958333333333333,0.574537037037037,0.033589550272624176,50,0.5484375,0.5723958333333333,0.54375,0.546875,0.6046875,0.5713541666666667,0.5510416666666667,0.6026041666666667,0.5807291666666666,0.5690972222222223,0.022185570903791533
5,1.524319463306003,0.008442390969236076,0.012565904193454318,0.000282907413578998,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6291666666666667,0.55,0.5458333333333333,0.6,0.5125,0.5625,0.6,0.5958333333333333,0.574537037037037,0.033589550272624176,50,0.5484375,0.5723958333333333,0.54375,0.546875,0.6046875,0.5713541666666667,0.5510416666666667,0.6026041666666667,0.5807291666666666,0.5690972222222223,0.022185570903791533
6,1.5290263493855794,0.009221184616907302,0.01295765240987142,0.0006478051045937188,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6291666666666667,0.55,0.5458333333333333,0.6,0.5125,0.5625,0.6,0.5958333333333333,0.574537037037037,0.033589550272624176,50,0.5484375,0.5723958333333333,0.54375,0.546875,0.6046875,0.5713541666666667,0.5510416666666667,0.6026041666666667,0.5807291666666666,0.5690972222222223,0.022185570903791533
7,0.10695799191792806,0.0005213796715355109,0.019982576370239258,0.0003079115823378671,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.10566131273905437,0.0007740340595207776,0.020294984181722004,0.0004764870974612384,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.10796801249186198,0.0009832504057208779,0.02114285363091363,0.0002524421609033549,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
10,0.11112263467576769,0.002105454421332927,0.0211588806576199,0.00022062498291825966,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
11,0.15317503611246744,0.001364411862983579,0.02436616685655382,0.0006789862214189641,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
12,0.17979505327012804,0.0020092935144211226,0.03233366542392307,0.0004921391315000337,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
13,0.18552729818556044,0.0012330801184068832,0.034241040547688804,0.00046690307103150236,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
14,0.10977684126959907,0.0008904630048634058,0.021055274539523654,0.00023964033153552394,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
15,0.10823472340901692,0.0014037145630138956,0.021139568752712674,0.00020895516486409436,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
16,0.11076945728725857,0.000808208316971536,0.021143277486165363,0.0003911444244890855,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
17,0.1474814944797092,0.0018101427820609401,0.023515886730617948,0.00027151266663037076,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,1,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
