,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11653667026095921,0.0005438105646080721,0.01295283105638292,0.00013805158353362375,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6125,0.6291666666666667,0.5458333333333333,0.6,0.6125,0.6208333333333333,0.5458333333333333,0.6375,0.6004629629629629,0.03139284908919388,12,0.61875,0.6177083333333333,0.6104166666666667,0.6166666666666667,0.6171875,0.603125,0.6135416666666667,0.6208333333333333,0.6130208333333333,0.6145833333333334,0.005049666518142002
1,0.20518567827012804,0.008348705334657796,0.011732366349962022,0.00018553185290915184,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.625,0.6666666666666666,0.6208333333333333,0.6458333333333334,0.6708333333333333,0.6041666666666666,0.6125,0.6125,0.6268518518518519,0.02736577167802155,5,0.634375,0.6338541666666667,0.6317708333333333,0.6359375,0.6296875,0.6307291666666667,0.6359375,0.6390625,0.6380208333333334,0.6343749999999999,0.0030270131552365956
2,1.586760335498386,0.040460443912208446,0.01270702150132921,0.00045990077272054885,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.6041666666666666,0.6083333333333333,0.575,0.5708333333333333,0.5958333333333333,0.6041666666666666,0.5791666666666667,0.6,0.5847222222222221,0.024845199749997646,13,0.5770833333333333,0.5994791666666667,0.5901041666666667,0.6072916666666667,0.5796875,0.5755208333333334,0.6036458333333333,0.6401041666666667,0.6192708333333333,0.5991319444444445,0.02020612578625907
3,1.4827205604977078,0.029388173369227142,0.011025720172458224,0.00040001554993812573,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5708333333333333,0.45416666666666666,0.525,0.42083333333333334,0.5208333333333334,0.5208333333333334,0.45416666666666666,0.5041666666666667,0.5037037037037037,0.04805011387158934,53,0.5682291666666667,0.5489583333333333,0.4666666666666667,0.5447916666666667,0.475,0.5317708333333333,0.540625,0.4640625,0.5291666666666667,0.5188078703703705,0.03713772121930513
4,1.4717704984876845,0.006350967589706414,0.011068079206678603,0.00047433461955978225,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5,0.5208333333333334,0.525,0.42083333333333334,0.5291666666666667,0.55,0.45416666666666666,0.39166666666666666,0.4949074074074074,0.055963011986153985,54,0.5682291666666667,0.49114583333333334,0.5041666666666667,0.5447916666666667,0.475,0.5005208333333333,0.546875,0.4640625,0.46510416666666665,0.5066550925925926,0.03604074489175464
5,1.4731184906429715,0.005593052565940009,0.010989983876546225,0.00023441155513902008,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5,0.5208333333333334,0.525,0.42083333333333334,0.5291666666666667,0.55,0.45416666666666666,0.39166666666666666,0.4949074074074074,0.055963011986153985,54,0.5682291666666667,0.49114583333333334,0.5041666666666667,0.5447916666666667,0.475,0.5005208333333333,0.546875,0.4640625,0.46510416666666665,0.5066550925925926,0.03604074489175464
6,1.464542759789361,0.013606249480531204,0.011371374130249023,0.0003963211672932629,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5,0.5208333333333334,0.525,0.42083333333333334,0.5291666666666667,0.55,0.45416666666666666,0.39166666666666666,0.4949074074074074,0.055963011986153985,54,0.5682291666666667,0.49114583333333334,0.5041666666666667,0.5447916666666667,0.475,0.5005208333333333,0.546875,0.4640625,0.46510416666666665,0.5066550925925926,0.03604074489175464
7,0.14741868442959255,0.001244927331632059,0.027236090766059026,0.00011390776592376123,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.14982718891567653,0.001444632560710827,0.028672642178005643,0.0005682736580562103,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.1498655743069119,0.0005767759508900623,0.02874588966369629,0.00029059576896195525,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.15726171599494088,0.002148653644249565,0.02886154916551378,0.0003376789266649582,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
