,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.057481474346584745,0.0005959395607135797,0.006905502743191189,6.542569353809721e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
1,0.07439584202236599,0.0009494253965859121,0.008012109332614474,5.007783823685882e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
2,1.5054179562462702,0.010218627497912781,0.012764109505547417,0.0005914683222968476,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
3,1.6115997897254095,0.012057379558582895,0.012451940112643771,0.00017431145863896493,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5291666666666667,0.6708333333333333,0.6541666666666667,0.6208333333333333,0.5958333333333333,0.6416666666666667,0.5625,0.49583333333333335,0.5930555555555556,0.055867181558663236,50,0.5192708333333333,0.5651041666666666,0.6635416666666667,0.6348958333333333,0.6359375,0.6166666666666667,0.6494791666666667,0.59375,0.5078125,0.5984953703703704,0.053255017711356566
4,1.6009622149997287,0.010889656642060234,0.012513875961303711,0.00018966956799108022,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5291666666666667,0.6708333333333333,0.6541666666666667,0.6208333333333333,0.5958333333333333,0.6416666666666667,0.5625,0.49583333333333335,0.5930555555555556,0.055867181558663236,50,0.5192708333333333,0.5651041666666666,0.6635416666666667,0.6348958333333333,0.6359375,0.6166666666666667,0.6494791666666667,0.59375,0.5078125,0.5984953703703704,0.053255017711356566
5,1.5973673131730821,0.007945725642608016,0.012570248709784614,0.00015362468089210538,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5291666666666667,0.6708333333333333,0.6541666666666667,0.6208333333333333,0.5958333333333333,0.6416666666666667,0.5625,0.49583333333333335,0.5930555555555556,0.055867181558663236,50,0.5192708333333333,0.5651041666666666,0.6635416666666667,0.6348958333333333,0.6359375,0.6166666666666667,0.6494791666666667,0.59375,0.5078125,0.5984953703703704,0.053255017711356566
6,1.5904772811465793,0.008654348772894267,0.013154983520507812,0.00040273232161218333,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5291666666666667,0.6708333333333333,0.6541666666666667,0.6208333333333333,0.5958333333333333,0.6416666666666667,0.5625,0.49583333333333335,0.5930555555555556,0.055867181558663236,50,0.5192708333333333,0.5651041666666666,0.6635416666666667,0.6348958333333333,0.6359375,0.6166666666666667,0.6494791666666667,0.59375,0.5078125,0.5984953703703704,0.053255017711356566
7,0.0748229291703966,0.00039515329111239523,0.014056099785698785,0.0001378891497824011,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
8,0.07335344950358073,0.00023444108367168536,0.014069186316596137,5.206583733257618e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
9,0.07422561115688747,0.0016719688527015528,0.014501492182413736,0.0003716968842573309,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
10,0.07628748151991102,0.0017105464589745952,0.014877292844984267,0.00015198238274558538,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
