,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.09865797890557183,0.0012634768252244028,0.011070754792955186,4.272424932778917e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
1,0.14533917109171549,0.0049068276569152035,0.011675543255276151,0.0002814503646484007,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
2,1.577868037753635,0.00913530364800592,0.013893471823798286,0.0005395282577092786,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.525,0.5833333333333334,0.5125,0.5625,0.49583333333333335,0.5875,0.5875,0.5916666666666667,0.5569444444444445,0.03435921354681385,49,0.5848958333333333,0.521875,0.5796875,0.5447916666666667,0.5239583333333333,0.51875,0.5979166666666667,0.5796875,0.5875,0.5598958333333335,0.03032087115541796
3,1.5136614110734727,0.00783457562307676,0.011655939949883355,0.0002580674318587006,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.5958333333333333,0.5125,0.5791666666666667,0.5,0.5791666666666667,0.5458333333333333,0.55,0.5375,0.5578703703703703,0.03703124954781709,48,0.5515625,0.5447916666666667,0.5104166666666666,0.5552083333333333,0.5755208333333334,0.54375,0.584375,0.60625,0.546875,0.5576388888888888,0.026128328026549328
4,1.5142807165781658,0.0036580767562204002,0.01182993253072103,0.0005503178035331826,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.525,0.48333333333333334,0.525,0.6208333333333333,0.5541666666666667,0.5583333333333333,0.5125,0.5916666666666667,0.5407407407407407,0.04229971770555711,54,0.5213541666666667,0.5489583333333333,0.5286458333333334,0.5557291666666667,0.5572916666666666,0.5557291666666667,0.5015625,0.509375,0.5875,0.5406828703703704,0.025858667718177634
5,1.5119340949588351,0.006554521465732461,0.011901723013983833,0.00028384926716004986,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.525,0.48333333333333334,0.525,0.6208333333333333,0.5541666666666667,0.5583333333333333,0.5125,0.5916666666666667,0.5407407407407407,0.04229971770555711,54,0.5213541666666667,0.5489583333333333,0.5286458333333334,0.5557291666666667,0.5572916666666666,0.5557291666666667,0.5015625,0.509375,0.5875,0.5406828703703704,0.025858667718177634
6,1.5073024431864421,0.006891527966076974,0.012140088611178927,0.0005361237439914111,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.525,0.48333333333333334,0.525,0.6208333333333333,0.5541666666666667,0.5583333333333333,0.5125,0.5916666666666667,0.5407407407407407,0.04229971770555711,54,0.5213541666666667,0.5489583333333333,0.5286458333333334,0.5557291666666667,0.5572916666666666,0.5557291666666667,0.5015625,0.509375,0.5875,0.5406828703703704,0.025858667718177634
7,0.12395392523871528,0.0005417714346892173,0.022984080844455294,0.00039436532307978936,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,0.12393601735432942,0.0021910936910618265,0.02362648646036784,0.0006117807731703787,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,0.12381198671129015,0.0009768924393029153,0.024240069919162326,0.0002500827870132869,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
10,0.12966076532999674,0.001127971968680744,0.024303409788343642,0.0001860408703652489,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
