,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11953126059638129,0.0029976179894445412,0.011553313997056749,0.00014218085271215368,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5958333333333333,0.599537037037037,0.0013094570021973057,42,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6010416666666667,0.6001157407407407,0.0003273642505493438
1,0.19820642471313477,0.006142325625490647,0.011585103140936958,0.00032739575680555867,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.6541666666666667,0.5833333333333334,0.6333333333333333,0.6041666666666666,0.6541666666666667,0.6208333333333333,0.6416666666666667,0.55,0.6171296296296296,0.03242063222224369,9,0.6260416666666667,0.6213541666666667,0.6390625,0.628125,0.6125,0.6078125,0.6395833333333333,0.6328125,0.6338541666666667,0.6267939814814816,0.0105235005073725
2,1.6061012744903564,0.02859397278964231,0.012961387634277344,0.0007262200349694801,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.5708333333333333,0.5875,0.6,0.6541666666666667,0.6541666666666667,0.5416666666666666,0.5875,0.5708333333333333,0.5995370370370371,0.0367173704794414,41,0.6130208333333333,0.5755208333333334,0.6338541666666667,0.6171875,0.61875,0.5697916666666667,0.5817708333333333,0.6234375,0.6265625,0.6066550925925926,0.022761969681975126
3,1.5488767094082303,0.016106653856126144,0.011509312523735894,0.0006521625391127006,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5708333333333333,0.5833333333333334,0.5083333333333333,0.5416666666666666,0.5541666666666667,0.5541666666666667,0.5125,0.525,0.5435185185185185,0.023823482093090032,50,0.5458333333333333,0.5453125,0.5317708333333333,0.49166666666666664,0.5338541666666666,0.55625,0.5583333333333333,0.503125,0.5213541666666667,0.5319444444444444,0.021672897964343383
4,1.5439721213446722,0.0121119833821839,0.01159358024597168,0.00041900545693800096,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5708333333333333,0.5833333333333334,0.5083333333333333,0.5416666666666666,0.5541666666666667,0.5541666666666667,0.5125,0.525,0.5435185185185185,0.023823482093090032,50,0.5458333333333333,0.5453125,0.5317708333333333,0.49166666666666664,0.5338541666666666,0.55625,0.5583333333333333,0.503125,0.5213541666666667,0.5319444444444444,0.021672897964343383
5,1.5493260754479303,0.011153279932493668,0.01175236701965332,0.0006872346328033168,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5708333333333333,0.5833333333333334,0.5083333333333333,0.5416666666666666,0.5541666666666667,0.5541666666666667,0.5125,0.525,0.5435185185185185,0.023823482093090032,50,0.5458333333333333,0.5453125,0.5317708333333333,0.49166666666666664,0.5338541666666666,0.55625,0.5583333333333333,0.503125,0.5213541666666667,0.5319444444444444,0.021672897964343383
6,1.5368047290378146,0.010788863843963242,0.011925511889987521,0.0005361574711944566,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5708333333333333,0.5833333333333334,0.5083333333333333,0.5416666666666666,0.5541666666666667,0.5541666666666667,0.5125,0.525,0.5435185185185185,0.023823482093090032,50,0.5458333333333333,0.5453125,0.5317708333333333,0.49166666666666664,0.5338541666666666,0.55625,0.5583333333333333,0.503125,0.5213541666666667,0.5319444444444444,0.021672897964343383
7,0.13273829883999294,0.0005896709437966425,0.02508388625250922,0.000531585934094935,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.13200396961636013,0.0015328225860568874,0.025487105051676433,0.000480927579270507,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.13219987021552193,0.0015594039464518089,0.02567222383287218,0.00026655136589726774,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
