,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.07402854495578343,0.0007617932705100466,0.008371909459431967,5.771710622328228e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
1,0.0925920804341634,0.0015242418018872256,0.00900843408372667,6.205730695391153e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
2,1.4826918972863092,0.0139026105216199,0.01232473055521647,0.00036757939099820515,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
3,1.6788818041483562,0.008970913874615679,0.009568002488878038,0.00031294631012183466,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.65,0.6,0.675,0.5458333333333333,0.6583333333333333,0.6416666666666667,0.5666666666666667,0.5583333333333333,0.612037037037037,0.044593692308329755,46,0.6161458333333333,0.659375,0.571875,0.6223958333333334,0.5036458333333333,0.6010416666666667,0.6317708333333333,0.6020833333333333,0.5098958333333333,0.5909143518518518,0.05028079376739479
4,1.670558796988593,0.00791905493212427,0.009977605607774522,0.00045156500483628845,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.65,0.6,0.675,0.5458333333333333,0.6583333333333333,0.6416666666666667,0.5666666666666667,0.5583333333333333,0.612037037037037,0.044593692308329755,46,0.6161458333333333,0.659375,0.571875,0.6223958333333334,0.5036458333333333,0.6010416666666667,0.6317708333333333,0.6020833333333333,0.5098958333333333,0.5909143518518518,0.05028079376739479
5,1.6607986821068659,0.014678552190974439,0.009709993998209635,0.0004061509460587236,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.65,0.6,0.675,0.5458333333333333,0.6583333333333333,0.6416666666666667,0.5666666666666667,0.5583333333333333,0.612037037037037,0.044593692308329755,46,0.6161458333333333,0.659375,0.571875,0.6223958333333334,0.5036458333333333,0.6010416666666667,0.6317708333333333,0.6020833333333333,0.5098958333333333,0.5909143518518518,0.05028079376739479
6,1.6640860239664714,0.015983724596637255,0.00991715325249566,0.0005188159703995073,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.65,0.6,0.675,0.5458333333333333,0.6583333333333333,0.6416666666666667,0.5666666666666667,0.5583333333333333,0.612037037037037,0.044593692308329755,46,0.6161458333333333,0.659375,0.571875,0.6223958333333334,0.5036458333333333,0.6010416666666667,0.6317708333333333,0.6020833333333333,0.5098958333333333,0.5909143518518518,0.05028079376739479
7,0.0922600163353814,0.0005583832925117957,0.01701278156704373,0.00010498697318558416,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
8,0.09043036566840278,0.0002857937100346126,0.017184072070651583,0.00033212712689827383,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
9,0.09108575185139973,0.0009396669423726357,0.017858505249023438,0.00010383572400471977,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
10,0.09525219599405925,0.0014208464312112108,0.018034882015652128,0.00019763795410511798,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
11,0.13192984792921278,0.0012616895924898138,0.021000438266330294,0.00020698067503888075,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
12,0.18689955605400932,0.0010442426217759518,0.03255722257826063,0.00038568709301315784,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
13,0.18959331512451172,0.0009107407126446505,0.03408681021796332,0.0005788318661498048,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
14,0.09306934144761828,0.0008308657911371701,0.01791803042093913,0.00019937239591816144,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
15,0.09250775973002116,0.001291184469721637,0.01793005731370714,0.00015969174642380406,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
16,0.0943722195095486,0.0009158743286467307,0.01794115702311198,0.00015432761757557467,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
17,0.11997026867336696,0.0015916955119634425,0.01979486147562663,0.00013960352829550464,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
18,0.16326851314968532,0.001555157538287315,0.02146609624226888,0.00036168202352769216,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.7333333333333333,0.7166666666666667,0.7291666666666666,0.725,0.7291666666666666,0.7208333333333333,0.725462962962963,0.0045830995076905695,3,0.7333333333333333,0.7359375,0.7348958333333333,0.7333333333333333,0.7359375,0.7338541666666667,0.7354166666666667,0.7333333333333333,0.7354166666666667,0.7346064814814814,0.0010733354740157387
19,0.20898834864298502,0.0012481655363787926,0.03261102570427789,0.000355274352569463,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.22032554944356283,0.001891153048490598,0.03421073489718967,0.0003842218085599912,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.09296928511725532,0.001455896012378264,0.018049981858995225,0.0002279025128464401,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
22,0.09242174360487196,0.0005742116058261573,0.01804682943556044,0.00011194594773497356,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
23,0.12286421987745497,0.0033611594534271915,0.01951024267408583,0.00024398471953717974,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
24,0.8624052471584744,0.08178571702174998,0.02061592208014594,0.0006766985446748088,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
25,0.6165417830149332,0.01578769235636233,0.020135958989461262,0.0006800154393033063,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6041666666666666,0.65,0.6125,0.6791666666666667,0.6625,0.6416666666666667,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.6384259259259258,0.02475012297152531,45,0.9447916666666667,0.946875,0.9416666666666667,0.9375,0.9427083333333334,0.9364583333333333,0.9416666666666667,0.9432291666666667,0.9401041666666666,0.9416666666666667,0.0031153400077997364
26,0.25018130408393013,0.0013386170553757845,0.03239485952589247,0.0005069868473243269,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.2466937435997857,0.0016648992352281502,0.03397978676689996,0.0006330659462887417,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.10102197859022352,0.006311805732825746,0.017915010452270508,0.00036834261879982124,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
29,0.1389841768476698,0.0026182877544260836,0.01788896984524197,0.0003765439822396683,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
30,0.4510480562845866,0.013523389302352555,0.017721176147460938,0.00042733566872194624,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
31,1.0710679160224066,0.03992075299122502,0.021479103300306533,0.0008729226805128891,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.7208333333333333,0.725,0.725,0.725,0.7208333333333333,0.7291666666666666,0.725,0.7245370370370369,0.002360657182218873,41,0.728125,0.7276041666666667,0.73125,0.725,0.7255208333333333,0.725,0.7255208333333333,0.7296875,0.728125,0.7273148148148149,0.0020993468920390253
32,1.1899515522850885,0.0157785964413524,0.018326361974080402,0.0003845285919266746,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6208333333333333,0.5791666666666667,0.6041666666666666,0.6708333333333333,0.5791666666666667,0.6291666666666667,0.6041666666666666,0.5666666666666667,0.6458333333333334,0.6111111111111112,0.03215510250775061,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.2494268152448866,0.0012697531747445133,0.03227935896979438,0.0007636783428525973,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.24676262007819283,0.00230542250680327,0.03381983439127604,0.000774029424760821,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0883639653523763,0.005184040096808567,0.01558497216966417,0.00022184089543808195,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
36,0.13689335187276205,0.004458405904893602,0.018006616168551974,0.00014955798869206488,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.7291666666666666,0.7291666666666666,0.725,0.7291666666666666,0.726388888888889,0.001964185503295958,2,0.7260416666666667,0.7260416666666667,0.7276041666666667,0.7265625,0.7260416666666667,0.7260416666666667,0.7260416666666667,0.7255208333333333,0.7265625,0.7262731481481483,0.0005550730929760239
37,0.5786802503797743,0.01366455093046704,0.017688777711656358,0.00048663768030989484,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.7125,0.7291666666666666,0.7333333333333333,0.7333333333333333,0.7291666666666666,0.7291666666666666,0.725,0.7268518518518517,0.0059288187383637276,1,0.7270833333333333,0.7291666666666666,0.7291666666666666,0.7255208333333333,0.7302083333333333,0.728125,0.7302083333333333,0.7296875,0.7302083333333333,0.7288194444444445,0.001533291817070827
38,1.648999399609036,0.008199774052352506,0.03056062592400445,0.0009249404663435404,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.5541666666666667,0.5333333333333333,0.5625,0.6166666666666667,0.5625,0.5666666666666667,0.5791666666666667,0.5541666666666667,0.5726851851851852,0.028267291708284722,54,0.603125,0.6057291666666667,0.584375,0.5484375,0.5802083333333333,0.6223958333333334,0.5848958333333333,0.6239583333333333,0.5822916666666667,0.592824074074074,0.022338262807429142
39,1.1859041055043538,0.013616533356832137,0.01845587624443902,0.0004556061854346489,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6208333333333333,0.5791666666666667,0.6041666666666666,0.6708333333333333,0.5791666666666667,0.6291666666666667,0.6041666666666666,0.5666666666666667,0.6458333333333334,0.6111111111111112,0.03215510250775061,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.24933687845865884,0.001206021806236957,0.03197630246480306,0.0006236815343565103,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.24718173344930014,0.001807289228862651,0.03425910737779406,0.0006284398121446866,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.07500865724351671,0.006368528874412755,0.013171222474839952,0.000300244707884678,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
43,0.14141943719651964,0.008905407151998805,0.01451330714755588,0.0004840699096770159,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7208333333333333,0.7208333333333333,0.7,0.7375,0.7416666666666667,0.7375,0.7333333333333333,0.7083333333333334,0.725,0.725,0.013321754231424236,4,0.7208333333333333,0.7234375,0.7223958333333333,0.721875,0.7234375,0.7296875,0.7208333333333333,0.7239583333333334,0.7239583333333334,0.7233796296296297,0.0025091994662822803
44,1.0422208838992648,0.025014254963502285,0.014009290271335177,0.0005456795998177553,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7166666666666667,0.7041666666666667,0.7125,0.7083333333333334,0.75,0.75,0.7208333333333333,0.6875,0.7291666666666666,0.7199074074074074,0.019422386077225018,43,0.7223958333333333,0.7213541666666666,0.7239583333333334,0.7270833333333333,0.7270833333333333,0.7203125,0.7223958333333333,0.7182291666666667,0.725,0.7230902777777778,0.002820846668276359
45,1.6497061517503526,0.009274517913946408,0.030648019578721788,0.00084331546842284,100000000.0,rbf,100000,0.001,"{'C': 100000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.5541666666666667,0.49583333333333335,0.575,0.6541666666666667,0.5125,0.5458333333333333,0.5791666666666667,0.5541666666666667,0.5662037037037037,0.0471177129662664,55,0.603125,0.6057291666666667,0.5276041666666667,0.5895833333333333,0.609375,0.5697916666666667,0.5520833333333334,0.6239583333333333,0.5822916666666667,0.584837962962963,0.028881547507654422
46,1.1869343386756048,0.009724121549709065,0.01826779047648112,0.0005416599604220334,100000000.0,rbf,100000,0.1,"{'C': 100000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6208333333333333,0.5791666666666667,0.6041666666666666,0.6708333333333333,0.5791666666666667,0.6291666666666667,0.6041666666666666,0.5666666666666667,0.6458333333333334,0.6111111111111112,0.03215510250775061,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.2493981255425347,0.0012960327728225695,0.03246100743611654,0.0006948379070292958,100000000.0,rbf,100000,10.0,"{'C': 100000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48,0.24738989935980904,0.0014638923240092407,0.03405512703789605,0.0006716277949872186,100000000.0,rbf,100000,1000.0,"{'C': 100000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
49,0.07510468694898817,0.006319283124728157,0.013150374094645182,0.0002473629749486212,10000000000.0,rbf,100000,1e-09,"{'C': 10000000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
50,0.15145789252387154,0.007733319774890239,0.01447870996263292,0.00019788784975762565,10000000000.0,rbf,100000,1e-07,"{'C': 10000000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7333333333333333,0.725,0.7166666666666667,0.725,0.7333333333333333,0.7291666666666666,0.7208333333333333,0.7,0.7125,0.7217592592592593,0.010164119629675986,42,0.7244791666666667,0.7234375,0.7239583333333334,0.725,0.7291666666666666,0.7234375,0.7265625,0.7276041666666667,0.7255208333333333,0.7254629629629629,0.0018608721285663864
51,1.1559994750552707,0.034263611206258024,0.013983329137166342,0.0005179156208040683,10000000000.0,rbf,100000,1e-05,"{'C': 10000000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7208333333333333,0.7083333333333334,0.6958333333333333,0.7166666666666667,0.7333333333333333,0.7333333333333333,0.6958333333333333,0.7208333333333333,0.7125,0.7152777777777778,0.013028932666176185,44,0.7234375,0.7203125,0.7223958333333333,0.728125,0.7223958333333333,0.7223958333333333,0.7223958333333333,0.721875,0.7119791666666667,0.7217013888888889,0.003981716993465167
52,1.6510744624667697,0.007976883304283408,0.0307206047905816,0.0010107050980596858,10000000000.0,rbf,100000,0.001,"{'C': 10000000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.5541666666666667,0.49583333333333335,0.575,0.6541666666666667,0.5125,0.5458333333333333,0.5791666666666667,0.5541666666666667,0.5662037037037037,0.0471177129662664,55,0.603125,0.6057291666666667,0.5276041666666667,0.5895833333333333,0.609375,0.5697916666666667,0.5520833333333334,0.6239583333333333,0.5822916666666667,0.584837962962963,0.028881547507654422
53,1.186575386259291,0.01293180455159264,0.018284903632269964,0.0005547173397849581,10000000000.0,rbf,100000,0.1,"{'C': 10000000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6208333333333333,0.5791666666666667,0.6041666666666666,0.6708333333333333,0.5791666666666667,0.6291666666666667,0.6041666666666666,0.5666666666666667,0.6458333333333334,0.6111111111111112,0.03215510250775061,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
54,0.2501039505004883,0.002087020730819276,0.032372607125176325,0.0008151627808312468,10000000000.0,rbf,100000,10.0,"{'C': 10000000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55,0.24208307266235352,0.014005718794758804,0.03000354766845703,0.007366297929718385,10000000000.0,rbf,100000,1000.0,"{'C': 10000000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
