,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.06138006846110026,0.0009902496269957985,0.007754802703857422,0.00026546852157117664,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.09533945719401042,0.0008179468106316617,0.008573744032118056,7.612234298131356e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,1.46631301773919,0.009247476329733769,0.011128769980536567,0.000545285027277287,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.5916666666666667,0.575,0.6375,0.6458333333333334,0.6083333333333333,0.6416666666666667,0.6291666666666667,0.6041666666666666,0.6185185185185186,0.023332598459915112,49,0.6505208333333333,0.6223958333333334,0.6088541666666667,0.6645833333333333,0.6494791666666667,0.64375,0.6083333333333333,0.6302083333333334,0.59375,0.6302083333333334,0.022295344106498124
3,1.3924428621927898,0.013902761985234892,0.009256098005506728,0.0001801274216753265,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6,0.5666666666666667,0.5458333333333333,0.575,0.55,0.6291666666666667,0.5416666666666666,0.525,0.5675925925925926,0.030224071748054557,50,0.5755208333333334,0.5989583333333334,0.5541666666666667,0.5760416666666667,0.5588541666666667,0.5375,0.5802083333333333,0.5625,0.4984375,0.5602430555555554,0.02740967031918067
4,1.3746897909376357,0.012501701651315155,0.009278111987643771,0.00019229009082569561,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6,0.5666666666666667,0.5458333333333333,0.575,0.55,0.6291666666666667,0.5416666666666666,0.525,0.5675925925925926,0.030224071748054557,50,0.5755208333333334,0.5989583333333334,0.5541666666666667,0.5760416666666667,0.5588541666666667,0.5375,0.5802083333333333,0.5625,0.4984375,0.5602430555555554,0.02740967031918067
5,1.3599743048350017,0.025124551157841617,0.009316126505533854,0.0002072943479744418,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6,0.5666666666666667,0.5458333333333333,0.575,0.55,0.6291666666666667,0.5416666666666666,0.525,0.5675925925925926,0.030224071748054557,50,0.5755208333333334,0.5989583333333334,0.5541666666666667,0.5760416666666667,0.5588541666666667,0.5375,0.5802083333333333,0.5625,0.4984375,0.5602430555555554,0.02740967031918067
6,1.3626371754540338,0.02003194502548066,0.009539471732245551,0.00046527991118810476,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6,0.5666666666666667,0.5458333333333333,0.575,0.55,0.6291666666666667,0.5416666666666666,0.525,0.5675925925925926,0.030224071748054557,50,0.5755208333333334,0.5989583333333334,0.5541666666666667,0.5760416666666667,0.5588541666666667,0.5375,0.5802083333333333,0.5625,0.4984375,0.5602430555555554,0.02740967031918067
7,0.08010337087843153,0.00019251805931454628,0.015486876169840494,0.00027300413767746646,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.07987332344055176,0.0001359651729628436,0.01543630494011773,6.610538053461608e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0828862190246582,0.001261076579803709,0.01641005939907498,0.0002609406549886696,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.08192722002665202,0.00134681913688909,0.016386985778808594,0.0002733547770616948,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.11774402194552952,0.0008312962537638164,0.020855400297376845,0.0003486239559735344,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.17620009846157497,0.0009585635488200019,0.03218764728969998,0.0003863234775170186,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.18552878167894152,0.0012042339176476973,0.0342921945783827,0.00027851255335512525,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
14,0.08169945081075032,0.0011625451056497408,0.016417370902167425,0.00013877955315241985,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
