,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.8988994227515326,2.1873636560263585,0.042726225323147245,0.019462347091739694,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
1,7.157402250501844,0.683241102589525,0.06176280975341797,0.02309127912396414,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6208333333333333,0.65,0.6458333333333334,0.6708333333333333,0.625,0.6708333333333333,0.6708333333333333,0.6583333333333333,0.7083333333333334,0.6578703703703703,0.025187908349510076,41,0.7317708333333334,0.7166666666666667,0.7260416666666667,0.7213541666666666,0.7260416666666667,0.7234375,0.7171875,0.7260416666666667,0.7104166666666667,0.7221064814814814,0.006079419438272645
2,9.24225272072686,1.338573497654024,0.12057725588480632,0.1265907206468361,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.6041666666666666,0.5458333333333333,0.5916666666666667,0.5833333333333334,0.5375,0.6125,0.5833333333333334,0.575,0.5773148148148147,0.023660985813297494,49,0.5786458333333333,0.5677083333333334,0.5645833333333333,0.5677083333333334,0.5703125,0.5640625,0.6322916666666667,0.5786458333333333,0.5953125,0.5799189814814816,0.02071015540004714
3,6.854095406002468,3.369148938599517,0.048744148678249784,0.009840158630755517,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5875,0.525,0.4875,0.5666666666666667,0.5208333333333334,0.5875,0.5041666666666667,0.49166666666666664,0.5379629629629629,0.03816005747221274,53,0.58125,0.6015625,0.5296875,0.5526041666666667,0.5510416666666667,0.578125,0.6161458333333333,0.5171875,0.5479166666666667,0.5639467592592592,0.030826389844921115
4,3.262803316116333,0.29017957908888015,0.047700087229410805,0.005468996688758669,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5875,0.525,0.4875,0.5666666666666667,0.5208333333333334,0.5875,0.5041666666666667,0.49166666666666664,0.5379629629629629,0.03816005747221274,53,0.58125,0.6015625,0.5296875,0.5526041666666667,0.5510416666666667,0.578125,0.6161458333333333,0.5171875,0.5479166666666667,0.5639467592592592,0.030826389844921115
5,4.739120827780829,1.1726513997412322,0.400874031914605,0.29949949408290216,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5875,0.525,0.4875,0.5666666666666667,0.5208333333333334,0.5875,0.5041666666666667,0.49166666666666664,0.5379629629629629,0.03816005747221274,53,0.58125,0.6015625,0.5296875,0.5526041666666667,0.5510416666666667,0.578125,0.6161458333333333,0.5171875,0.5479166666666667,0.5639467592592592,0.030826389844921115
6,4.275608486599392,1.5400520649397413,0.18118034468756783,0.205196897592377,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5875,0.525,0.4875,0.5666666666666667,0.5208333333333334,0.5875,0.5041666666666667,0.49166666666666664,0.5379629629629629,0.03816005747221274,53,0.58125,0.6015625,0.5296875,0.5526041666666667,0.5510416666666667,0.578125,0.6161458333333333,0.5171875,0.5479166666666667,0.5639467592592592,0.030826389844921115
7,0.692251099480523,0.4807825728469179,0.19708463880750868,0.10288784290388726,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,1.3474456999037001,0.9121097223039645,0.22798217667473686,0.07647794336495464,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,1.964928971396552,1.6857785945488968,0.24443957540724012,0.14914974552443128,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
