,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.7038437525431314,1.3017590332677593,0.08133188883463542,0.03461744656436647,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.6208333333333333,0.6208333333333333,0.625,0.625,0.625,0.6240740740740741,0.001732248790173115,47,0.625,0.6244791666666667,0.625,0.625,0.625,0.6291666666666667,0.6244791666666667,0.625,0.625,0.6253472222222223,0.0013670152559048195
1,3.455502086215549,0.9187403587419671,0.043814129299587674,0.01138241341605794,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6208333333333333,0.6416666666666667,0.6416666666666667,0.6791666666666667,0.6833333333333333,0.6601851851851852,0.02070433312499804,13,0.7083333333333334,0.7098958333333333,0.7109375,0.7088541666666667,0.7119791666666667,0.7109375,0.715625,0.7125,0.7098958333333333,0.7109953703703704,0.0020752802172501216
2,5.268805424372355,0.8854266584784827,0.03649608294169108,0.004675506733438064,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.4875,0.5458333333333333,0.49166666666666664,0.5458333333333333,0.49583333333333335,0.45416666666666666,0.49583333333333335,0.4875,0.5027777777777778,0.028054180384339093,56,0.4786458333333333,0.5630208333333333,0.5494791666666666,0.5151041666666667,0.5447916666666667,0.49947916666666664,0.49375,0.5057291666666667,0.5145833333333333,0.518287037037037,0.02663609137237281
3,5.101492749320136,1.3773720970661263,0.03667012850443522,0.004631753637858643,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5791666666666667,0.49583333333333335,0.48333333333333334,0.5041666666666667,0.5208333333333334,0.5208333333333334,0.5,0.5333333333333333,0.5175925925925926,0.026262693710523782,52,0.5354166666666667,0.5317708333333333,0.5171875,0.50625,0.4979166666666667,0.5432291666666667,0.5328125,0.5520833333333334,0.5286458333333334,0.5272569444444444,0.016312055064647706
4,3.4872077571021185,0.25942810079706385,0.037024365531073675,0.005332049060325123,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5791666666666667,0.49583333333333335,0.48333333333333334,0.5041666666666667,0.5208333333333334,0.5208333333333334,0.5,0.5333333333333333,0.5175925925925926,0.026262693710523782,52,0.5354166666666667,0.5317708333333333,0.5171875,0.50625,0.4979166666666667,0.5432291666666667,0.5328125,0.5520833333333334,0.5286458333333334,0.5272569444444444,0.016312055064647706
5,3.5215308931138782,0.2805155701287132,0.047065522935655385,0.02319364322743361,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5791666666666667,0.49583333333333335,0.48333333333333334,0.5041666666666667,0.5208333333333334,0.5208333333333334,0.5,0.5333333333333333,0.5175925925925926,0.026262693710523782,52,0.5354166666666667,0.5317708333333333,0.5171875,0.50625,0.4979166666666667,0.5432291666666667,0.5328125,0.5520833333333334,0.5286458333333334,0.5272569444444444,0.016312055064647706
6,3.606955501768324,0.2395673040930691,0.049844450420803495,0.0123061978391613,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5791666666666667,0.49583333333333335,0.48333333333333334,0.5041666666666667,0.5208333333333334,0.5208333333333334,0.5,0.5333333333333333,0.5175925925925926,0.026262693710523782,52,0.5354166666666667,0.5317708333333333,0.5171875,0.50625,0.4979166666666667,0.5432291666666667,0.5328125,0.5520833333333334,0.5286458333333334,0.5272569444444444,0.016312055064647706
7,0.5222045315636529,0.05795704857056716,0.18199740515814888,0.028530050889071245,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,20,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,0.5135516855451796,0.1226037259462942,0.1929187774658203,0.04536345834812539,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,20,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,2.255564557181464,0.5822266540805822,0.39629557397630477,0.0441747844875295,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,20,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
