,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.3062248494890003,2.4085666695527705,0.04457847277323405,0.022627631607981657,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
1,6.7681768205430775,1.8512263558757918,0.05938932630750868,0.027367680923855213,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.675,0.6583333333333333,0.675,0.625,0.6791666666666667,0.675,0.6708333333333333,0.6333333333333333,0.661111111111111,0.018530088977953257,42,0.7286458333333333,0.721875,0.7317708333333334,0.7354166666666667,0.7317708333333334,0.7276041666666667,0.7239583333333334,0.7223958333333333,0.728125,0.727951388888889,0.004336804165554447
2,8.696864498986137,1.598357864471133,0.12131267123752171,0.07918790902147614,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.5958333333333333,0.5166666666666667,0.5625,0.5541666666666667,0.5375,0.5333333333333333,0.5958333333333333,0.45416666666666666,0.5532407407407408,0.04862213278931897,56,0.63125,0.5989583333333334,0.5557291666666667,0.5869791666666667,0.5744791666666667,0.5692708333333333,0.6010416666666667,0.5515625,0.5609375,0.5811342592592592,0.02443267573215805
3,6.532168255911933,3.1070139012985343,0.05510242780049642,0.024872421435160802,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5583333333333333,0.575,0.5375,0.5875,0.6,0.6166666666666667,0.5833333333333334,0.5759259259259258,0.022633160299222816,49,0.5802083333333333,0.5244791666666667,0.5703125,0.5942708333333333,0.5901041666666667,0.5947916666666667,0.5953125,0.534375,0.590625,0.5749421296296297,0.025603306418394145
4,3.2613663408491345,0.29702913543684345,0.04276712735493978,0.01071794892453256,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5583333333333333,0.575,0.5375,0.5875,0.6,0.6166666666666667,0.5833333333333334,0.5759259259259258,0.022633160299222816,49,0.5802083333333333,0.5244791666666667,0.5703125,0.5942708333333333,0.5901041666666667,0.5947916666666667,0.5953125,0.534375,0.590625,0.5749421296296297,0.025603306418394145
5,5.50264753235711,1.4806905366128846,0.42297614945305717,0.2963646811307405,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5583333333333333,0.575,0.5375,0.5875,0.6,0.6166666666666667,0.5833333333333334,0.5759259259259258,0.022633160299222816,49,0.5802083333333333,0.5244791666666667,0.5703125,0.5942708333333333,0.5901041666666667,0.5947916666666667,0.5953125,0.534375,0.590625,0.5749421296296297,0.025603306418394145
6,4.021262142393324,0.7425359114831482,0.20414993498060438,0.23226617683695414,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5583333333333333,0.575,0.5375,0.5875,0.6,0.6166666666666667,0.5833333333333334,0.5759259259259258,0.022633160299222816,49,0.5802083333333333,0.5244791666666667,0.5703125,0.5942708333333333,0.5901041666666667,0.5947916666666667,0.5953125,0.534375,0.590625,0.5749421296296297,0.025603306418394145
7,0.4571423265669081,0.1708627592332993,0.1975546677907308,0.08399098931884852,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,1.0831326378716364,0.8560013201292778,0.26468396186828613,0.1809731463212563,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,0.8200118541717529,0.6405243077406997,0.18765775362650552,0.13065338606541455,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
10,2.2247462802463107,1.9766738534018755,0.2998744911617703,0.18370380714695964,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
11,2.440282662709554,2.431633847061899,0.4076498614417182,0.3360291542436637,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
12,4.242544915941027,3.2957717387964625,0.5354855325486925,0.3131708907223906,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
13,4.272214968999227,3.507335863725115,0.5911910533905029,0.37631937772290047,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
14,1.8623351256052654,2.0633190107117025,0.15623394648234049,0.06758892984554904,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
15,2.239484283659193,1.7231671026110773,0.33008474773830837,0.23654512899453567,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
16,1.5013125737508137,1.9212672460380997,0.1621938016679552,0.053481174535181586,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,4,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
