,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.691090636783176,0.34524324365476816,0.0732676453060574,0.02066978171451297,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,5,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
1,3.2674436304304333,0.3277280938977107,0.044677787356906466,0.01285884857385451,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7333333333333333,0.7291666666666666,0.7125,0.7375,0.7416666666666667,0.7375,0.7125,0.7208333333333333,0.725,0.7277777777777777,0.01020620726159658,3,0.7661458333333333,0.7671875,0.7708333333333334,0.7578125,0.7640625,0.7604166666666666,0.7692708333333333,0.7692708333333333,0.7713541666666667,0.7662615740740741,0.004424718716114662
2,6.671748399734497,0.4883683258928939,0.07700657844543457,0.04960361242910248,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.6291666666666667,0.525,0.6,0.5666666666666667,0.6291666666666667,0.5416666666666666,0.5125,0.5666666666666667,0.5782407407407407,0.04404235553342697,54,0.6234375,0.6041666666666666,0.5484375,0.6036458333333333,0.5890625,0.6203125,0.5895833333333333,0.5864583333333333,0.6177083333333333,0.5980902777777778,0.021968495083518294
3,6.022193696763781,0.9584707924876184,0.06410251723395453,0.020510201523581562,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6208333333333333,0.625,0.6083333333333333,0.6416666666666667,0.5875,0.525,0.6208333333333333,0.5791666666666667,0.5981481481481482,0.03351289087195159,50,0.5932291666666667,0.6432291666666666,0.6057291666666667,0.5567708333333333,0.5984375,0.5963541666666666,0.5427083333333333,0.615625,0.5661458333333333,0.5909143518518518,0.029366575894197406
4,7.198763953314887,0.825614024371264,0.089085234536065,0.02580909024673607,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6208333333333333,0.625,0.6083333333333333,0.6416666666666667,0.5875,0.525,0.6208333333333333,0.5791666666666667,0.5981481481481482,0.03351289087195159,50,0.5932291666666667,0.6432291666666666,0.6057291666666667,0.5567708333333333,0.5984375,0.5963541666666666,0.5427083333333333,0.615625,0.5661458333333333,0.5909143518518518,0.029366575894197406
5,6.290084653430515,0.8112360284878128,0.0906969706217448,0.026417652276632373,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6208333333333333,0.625,0.6083333333333333,0.6416666666666667,0.5875,0.525,0.6208333333333333,0.5791666666666667,0.5981481481481482,0.03351289087195159,50,0.5932291666666667,0.6432291666666666,0.6057291666666667,0.5567708333333333,0.5984375,0.5963541666666666,0.5427083333333333,0.615625,0.5661458333333333,0.5909143518518518,0.029366575894197406
6,7.050776402155559,1.0567908720382815,0.09056327078077528,0.0570052101632903,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.6208333333333333,0.625,0.6083333333333333,0.6416666666666667,0.5875,0.525,0.6208333333333333,0.5791666666666667,0.5981481481481482,0.03351289087195159,50,0.5932291666666667,0.6432291666666666,0.6057291666666667,0.5567708333333333,0.5984375,0.5963541666666666,0.5427083333333333,0.615625,0.5661458333333333,0.5909143518518518,0.029366575894197406
7,0.6114403406778971,0.16363556573671229,0.19992317093743217,0.03974641609706685,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,5,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
8,0.6996097299787734,0.3001654787477654,0.23261427879333496,0.08175107095119065,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,5,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
9,0.6741066243913438,0.22101994035742992,0.19616376029120552,0.044262796653806044,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0,5,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.0
