,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.1450303925408258,1.3199960712680205,0.04269178708394369,0.014752930843117896,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
1,7.160361634360419,1.391648052103509,0.05644456545511881,0.016456646922310927,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6625,0.6791666666666667,0.625,0.6375,0.6625,0.6875,0.6791666666666667,0.6791666666666667,0.6708333333333333,0.6648148148148149,0.01975067500713107,41,0.7197916666666667,0.7151041666666667,0.7307291666666667,0.7260416666666667,0.7203125,0.7104166666666667,0.7125,0.7109375,0.7072916666666667,0.7170138888888888,0.007357506979311492
2,9.974834124247232,0.29135800055093186,0.0972444216410319,0.06402175433092853,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.5666666666666667,0.6166666666666667,0.5875,0.625,0.6,0.5875,0.6041666666666666,0.5375,0.5925925925925926,0.025441910488952012,49,0.6234375,0.58125,0.6161458333333333,0.5760416666666667,0.5869791666666667,0.5864583333333333,0.6119791666666666,0.5854166666666667,0.5296875,0.5885995370370369,0.026286401454098565
3,6.425932725270589,3.0369781986859072,0.08482450909084743,0.057435220514667804,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5333333333333333,0.5333333333333333,0.6041666666666666,0.5625,0.5916666666666667,0.5791666666666667,0.525,0.5458333333333333,0.5611111111111112,0.02664350846284844,52,0.5817708333333333,0.5255208333333333,0.546875,0.5447916666666667,0.6083333333333333,0.5609375,0.5864583333333333,0.5875,0.590625,0.5703125,0.025474140013228702
4,3.774662865532769,1.122333417851418,0.05556488037109375,0.012593469864808355,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5333333333333333,0.5333333333333333,0.6041666666666666,0.5625,0.5916666666666667,0.5791666666666667,0.525,0.5458333333333333,0.5611111111111112,0.02664350846284844,52,0.5817708333333333,0.5255208333333333,0.546875,0.5447916666666667,0.6083333333333333,0.5609375,0.5864583333333333,0.5875,0.590625,0.5703125,0.025474140013228702
5,4.399371306101481,1.1094725283842317,0.26415356000264484,0.31495763506978164,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5333333333333333,0.5333333333333333,0.6041666666666666,0.5625,0.5916666666666667,0.5791666666666667,0.525,0.5458333333333333,0.5611111111111112,0.02664350846284844,52,0.5817708333333333,0.5255208333333333,0.546875,0.5447916666666667,0.6083333333333333,0.5609375,0.5864583333333333,0.5875,0.590625,0.5703125,0.025474140013228702
6,4.602648999955919,1.0624646430567382,0.3824290699428982,0.36408610957847753,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5333333333333333,0.5333333333333333,0.6041666666666666,0.5625,0.5916666666666667,0.5791666666666667,0.525,0.5458333333333333,0.5611111111111112,0.02664350846284844,52,0.5817708333333333,0.5255208333333333,0.546875,0.5447916666666667,0.6083333333333333,0.5609375,0.5864583333333333,0.5875,0.590625,0.5703125,0.025474140013228702
7,0.5575332111782498,0.4081124023678467,0.12891536288791233,0.03405172156142085,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
8,0.6738568147023519,0.3305050526385294,0.17616910404629177,0.06364453254164247,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
9,1.3210270139906142,1.1697970622522138,0.2558864222632514,0.19277421869585906,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0,2,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.0
