,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.581441190507677,1.8118393545682723,0.10463452339172363,0.06097778648475038,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.6541666666666667,0.65,0.65,0.6583333333333333,0.675,0.6875,0.7,0.6416666666666667,0.6601851851851852,0.0220576467584659,1,0.6911458333333333,0.6932291666666667,0.684375,0.6916666666666667,0.690625,0.6802083333333333,0.678125,0.6786458333333333,0.6942708333333333,0.6869212962962963,0.0061940222964165185
1,5.568040423923069,1.7532578512925485,0.0644236405690511,0.019887004827826016,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.6166666666666667,0.6625,0.6291666666666667,0.6333333333333333,0.6916666666666667,0.675,0.6541666666666667,0.6041666666666666,0.6412037037037037,0.029557203147245137,7,0.7328125,0.7380208333333333,0.725,0.7229166666666667,0.725,0.7177083333333333,0.7135416666666666,0.7182291666666667,0.6557291666666667,0.716550925925926,0.022659778856960727
2,7.4176647663116455,3.1383205413506685,0.07067092259724934,0.023806612904764685,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5375,0.42083333333333334,0.5041666666666667,0.6291666666666667,0.525,0.3541666666666667,0.4125,0.5958333333333333,0.5037037037037037,0.08558180613797615,56,0.5489583333333333,0.5802083333333333,0.409375,0.55625,0.6239583333333333,0.4973958333333333,0.4140625,0.4473958333333333,0.5859375,0.5181712962962963,0.07464407428449193
3,7.330852190653483,2.78081704983653,0.07113978597852919,0.016677460779132517,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5375,0.4875,0.48333333333333334,0.5791666666666667,0.5875,0.4791666666666667,0.5541666666666667,0.4583333333333333,0.5282407407407407,0.04870141523985607,50,0.5828125,0.603125,0.47604166666666664,0.54375,0.6119791666666666,0.6192708333333333,0.4739583333333333,0.5895833333333333,0.45729166666666665,0.5508680555555556,0.061449995511004475
4,6.439296775394016,0.6988793368106422,0.07730256186591254,0.020980439930479187,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5375,0.4875,0.48333333333333334,0.5791666666666667,0.5875,0.4791666666666667,0.5541666666666667,0.4583333333333333,0.5282407407407407,0.04870141523985607,50,0.5828125,0.603125,0.47604166666666664,0.54375,0.6119791666666666,0.6192708333333333,0.4739583333333333,0.5895833333333333,0.45729166666666665,0.5508680555555556,0.061449995511004475
5,6.361734098858303,0.6355128924941884,0.08624066246880426,0.05447687126254686,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5375,0.4875,0.48333333333333334,0.5791666666666667,0.5875,0.4791666666666667,0.5541666666666667,0.4583333333333333,0.5282407407407407,0.04870141523985607,50,0.5828125,0.603125,0.47604166666666664,0.54375,0.6119791666666666,0.6192708333333333,0.4739583333333333,0.5895833333333333,0.45729166666666665,0.5508680555555556,0.061449995511004475
6,5.58783745765686,0.9313405638927825,0.18264971839057076,0.1416413222001876,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5375,0.4875,0.48333333333333334,0.5791666666666667,0.5875,0.4791666666666667,0.5541666666666667,0.4583333333333333,0.5282407407407407,0.04870141523985607,50,0.5828125,0.603125,0.47604166666666664,0.54375,0.6119791666666666,0.6192708333333333,0.4739583333333333,0.5895833333333333,0.45729166666666665,0.5508680555555556,0.061449995511004475
7,1.0067207018534343,0.22366886728882557,0.34924109776814777,0.08089045348203466,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,1.9719623724619548,1.0754435311008823,0.43979130850897896,0.2624681100550482,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,2.3808379968007407,2.121001864405924,0.40810831387837726,0.26010546061227785,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,2.934271256128947,2.0614112013060986,0.4818771945105659,0.3051888022910578,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,4.2546479437086315,3.0888833992605793,0.6780627303653293,0.33581865263379285,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
